8.7458228216587e-14,1.71940928758338e-13,2.85139159839472e-13,4.21524396837473e-13,5.72004684828155e-13,7.30055786998413e-13,8.91746261741713e-13,1.05486110828683e-12,1.21819102493891e-12,1.38108711633838e-12
3.36081928735638e-11,3.5071660662274e-11,3.51354258951627e-11,3.51382479207511e-11,3.51384196112883e-11,3.51384777691499e-11,3.51385319148927e-11,3.51385862841014e-11,3.51386407639732e-11,3.5138695188014e-11
1.23190279010302e-12,8.57410376978205e-12,2.54774789185557e-11,5.37320806306697e-11,9.42448886428129e-11,1.47453497439312e-10,2.13546156136505e-10,2.92578806742957e-10,3.84537334794773e-10,4.89370678692617e-10
7.65191013100923e-11,1.851828771727e-10,2.9524647266003e-10,4.05371156361091e-10,5.15498648231214e-10,6.25626418632955e-10,7.35754361622372e-10,8.45882474652936e-10,9.56010758317702e-10,1.06613921262137e-09
9.00663831329058e-13,3.59424977747671e-12,8.25687656944238e-12,1.48962153640686e-11,2.35126027402273e-11,3.41060560949091e-11,4.667657903023e-11,6.12241746079943e-11,7.77488458852008e-11,9.62505959211214e-11
1.3689621935374e-11,2.73764550203046e-11,4.10605804292614e-11,5.47420908130261e-11,6.84210788962198e-11,8.20976374525807e-11,9.57718591185099e-11,1.09443836664147e-10,1.23113662776575e-10,1.36781429804556e-10
2.7991406853595e-10,5.59854658699972e-10,8.39821581450315e-10,1.11981483169212e-09,1.39983440450866e-09,1.67988029516198e-09,1.95995249908758e-09,2.24005101190242e-09,2.52017582940157e-09,2.80032694754777e-09
7.76933173520581e-11,1.55077134651723e-10,2.32152634272597e-10,3.08921044892728e-10,3.853835900881e-10,4.6154148873855e-10,5.37395954811812e-10,6.12948197723306e-10,6.88199421253484e-10,7.63150825163251e-10
1.64540924466892e-29,6.58164479549746e-29,1.48087171961932e-28,2.63266427643794e-28,4.11354435687355e-28,5.92351474063179e-28,8.06257877786525e-28,1.05307403870527e-27,1.33280040527121e-27,1.64543748228241e-27
3.32318660013769e-16,6.6463831063735e-16,9.96959317928344e-16,1.32928226379633e-15,1.66160772784148e-15,1.99393628736824e-15,2.32626851733816e-15,2.65860499046367e-15,2.99094627718639e-15,3.32329294558368e-15
1.67348550900441e-13,6.44292461010007e-13,1.42959821198642e-12,2.52203720923296e-12,3.92038575296619e-12,5.62342502042371e-12,7.62994104543532e-12,9.9387247023449e-12,1.25485716753737e-11,1.54582824553053e-11
4.26490197422031e-13,8.54671223736007e-13,1.28616351569884e-12,1.72258133251953e-12,2.16553250177226e-12,2.61661844503396e-12,3.07743420339145e-12,3.54956846292314e-12,4.03460357990002e-12,4.53411560613414e-12
4.43999398479803e-12,8.87999880244339e-12,1.3320011569592e-11,1.77600323384861e-11,2.22000611817879e-11,2.66400981925076e-11,3.10801434838115e-11,3.55201971891073e-11,3.99602594619034e-11,4.44003304755281e-11
4.4709607490447e-11,8.95177618971854e-11,1.34424434074044e-10,1.79429624197848e-10,2.2453333244691e-10,2.69735559001532e-10,3.15036304043779e-10,3.60435567758946e-10,4.05933350335637e-10,4.51529651964956e-10
3.09759572697247e-10,6.19519589050013e-10,9.29279845683141e-10,1.23904034259632e-09,1.54880107978981e-09,1.85856205726477e-09,2.16832327501934e-09,2.47808473305448e-09,2.78784643137188e-09,3.09760836996685e-09
0.334580075681017,0.334580151362141,0.334580227199106,0.334580302724509,0.334580378249953,0.334580454398642,0.334580529924166,0.334580605449731,0.334580681598541,0.334580756500983
32.8020128601842,32.8020257203811,32.8020385805825,32.8020514407881,32.8020643009981,32.8020771612125,32.8020900214312,32.8021028816542,32.8021157418817,32.8021286021132
0.139025482365873,0.140110965869999,0.141196449799693,0.142281934154955,0.143367418935787,0.144452904142189,0.145538389774159,0.146623875831699,0.147709362314809,0.148794849223489
71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.80622965411369e-12,5.61246061245703e-12,8.41869218369979e-12,1.1224924367842e-11,1.40311571648836e-11,1.68373905748246e-11,1.9643624597665e-11,2.24498592334049e-11,2.52560944820442e-11,2.80623303435829e-11
0.0109310024576677,0.010931004915336,0.0109310073730042,0.0109310098306725,0.0109310122883408,0.0109310147460091,0.0109310172036774,0.0109310196613457,0.010931022119014,0.0109310245766822
255.00000000029,255.00000000058,255.000000000871,255.000000001161,255.000000001451,255.000000001741,255.000000002031,255.000000002321,255.000000002611,255.000000002902
147.78,147.78,147.78,147.78,147.78,147.78,147.78,147.78,147.78,147.78
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.05549217463687e-10,2.11098522825685e-10,3.16647890083515e-10,4.22197319236807e-10,5.27746810285758e-10,6.33296363231437e-10,7.38845978071946e-10,8.4439565480818e-10,9.49945393441732e-10,1.05549519396791e-09
131.010000011226,131.010000022452,131.010000033678,131.010000044903,131.010000056129,131.010000067355,131.010000078581,131.010000089807,131.010000101033,131.010000112259
28.8870034436744,28.8870068873497,28.8870103310249,28.8870137747002,28.8870172183755,28.8870206620507,28.887024105726,28.8870275494013,28.8870309930766,28.8870344367519
44.6410270226851,44.6410540453802,44.6410810680786,44.6411080907802,44.6411351134851,44.6411621361933,44.6411891589048,44.6412161816195,44.6412432043376,44.6412702270589
46.2240003489493,46.2240006978988,46.2240010468485,46.2240013957983,46.2240017447482,46.2240020936983,46.2240024426485,46.2240027915989,46.2240031405494,46.2240034895
7.60570614400485,7.60571228801391,7.60571843202565,7.60572457604009,7.60573072005722,7.60573686407704,7.60574300809956,7.60574915212476,7.60575529615266,7.60576144018324
6.42870456663813e-14,1.28574135701932e-13,1.9286125426929e-13,2.57148401368176e-13,3.21435576998727e-13,3.8572278116173e-13,4.50010013855772e-13,5.14297275081509e-13,5.78584564840117e-13,6.42871883128108e-13
8.97422842699978e-15,1.79484630353079e-14,2.69227016140967e-14,3.58969441633027e-14,4.48711906829562e-14,5.38454411732311e-14,6.28196956338122e-14,7.17939540648448e-14,8.07682164665895e-14,8.97424828382701e-14
2.32482031345727e-12,4.64964200922867e-12,6.97446451458486e-12,9.29928782951793e-12,1.16241119540318e-11,1.39489368881486e-11,1.62737626318285e-11,1.85985891850901e-11,2.09234165479664e-11,2.32482447203593e-11
3.81338734159275e-11,7.55633833191456e-11,1.12301531059052e-10,1.48361087188963e-10,1.83754586230472e-10,2.18494331426223e-10,2.52592398425527e-10,2.86060640347414e-10,3.18910690537425e-10,3.51153968166525e-10
1.2563191583946e-15,2.51263918930759e-15,3.76895978324075e-15,5.02528094018602e-15,6.28160266014727e-15,7.53792494314674e-15,8.79424778914419e-15,1.00505711981582e-14,1.13068951702221e-14,1.25632197052367e-14
1.19759881280697e-15,1.20844003041401e-15,1.20853837953544e-15,1.20853948125988e-15,1.20853970262638e-15,1.20853991611984e-15,1.20854012945922e-15,1.20854034286636e-15,1.2085405562394e-15,1.20854076956466e-15
2.86622482341381e-18,5.73245035344152e-18,8.59867588397425e-18,1.14649014150073e-17,1.43311269465428e-17,1.71973524785932e-17,2.00635780111356e-17,2.29298035441805e-17,2.57960290777464e-17,2.86622546117774e-17
1.07786704808273e-06,2.15573530752286e-06,3.2336045131589e-06,4.31147466386126e-06,5.38934576013241e-06,6.4672178049857e-06,7.54509079289752e-06,8.62296472637904e-06,9.70083960995014e-06,1.07787154300524e-05
2.98269741230913e-06,2.98269886904131e-06,2.98270032574399e-06,2.98270178244704e-06,2.98270323913963e-06,2.98270469585494e-06,2.98270615253601e-06,2.9827076092646e-06,2.98270906597656e-06,2.98271052266532e-06
3.55291440589167e-12,7.10583122326425e-12,1.06587495768425e-11,1.42116694666141e-11,1.77645908925852e-11,2.13175138547909e-11,2.48704383531684e-11,2.84233643877471e-11,3.19762919585793e-11,3.55292210655101e-11
3.57744938876089e-06,3.5774512859608e-06,3.57745302834906e-06,3.57745477076827e-06,3.57745651313264e-06,3.57745825556309e-06,3.57745999792413e-06,3.57746174039051e-06,3.57746348281001e-06,3.5774652251649e-06
5.90513575576803e-05,0.000124170399812018,0.000189289473354105,0.000254408578095589,0.000319527713856931,0.000384646880909777,0.000449766079125091,0.000514885308524049,0.000580004569355115,0.000645123860215447
1.57960391994586e-06,3.15821274698464e-06,4.73582671971157e-06,6.31244646559185e-06,7.88807260986032e-06,9.46270578470031e-06,1.10363466134487e-05,1.26089957161239e-05,1.41806537292201e-05,1.57513212580335e-05
9.24078988001462e-07,1.82594844796759e-06,2.70614195979036e-06,3.56518050492148e-06,4.4035725406985e-06,5.22181430574201e-06,6.02039011098604e-06,6.79977263003859e-06,7.56042317042076e-06,8.30279194703435e-06
9.6247344256715e-12,1.53997480512805e-11,1.88648607994159e-11,2.09439930767984e-11,2.21915130966892e-11,2.2940051382e-11,2.33891919969439e-11,2.36586888368646e-11,2.38203962966079e-11,2.3917428267231e-11
2.66662032956049e-12,9.1829435492507e-12,1.80091574805675e-11,2.82213481900495e-11,3.9265151331851e-11,5.080793871654e-11,6.26501276764236e-11,7.46719651714031e-11,8.68015972762694e-11,9.89959104174379e-11
1.54040651911026e-12,3.08081432965295e-12,4.62122304985165e-12,6.16163267847188e-12,7.70204321487009e-12,9.24245465873648e-12,1.07828670098223e-11,1.23232802680596e-11,1.38636944334499e-11,1.54041095058059e-11
8.8949966362591e-11,1.77900062891556e-10,2.66850264740086e-10,3.55800570275384e-10,4.44750978626211e-10,5.33701489329954e-10,6.22652102138188e-10,7.11602816920611e-10,8.00553633609004e-10,8.89504552161777e-10
1.3975136479704e-09,2.14085928858433e-09,2.53624940038652e-09,2.74656020179725e-09,2.85842637779108e-09,2.91792936020873e-09,2.94958009284223e-09,2.9664160734499e-09,2.97537201145021e-09,2.9801365142533e-09
2.80167910103702e-08,5.60337522610181e-08,8.40508071644818e-08,1.12067918654714e-07,1.40085067016124e-07,1.68102241761963e-07,1.96119437314099e-07,2.24136650705633e-07,2.5215388035854e-07,2.80171125433062e-07
4.86060541445841e-10,1.62017586750739e-09,3.09268423855375e-09,4.73892049113272e-09,6.47134354542645e-09,8.24343469480286e-09,1.0030494907129e-08,1.18194308354963e-08,1.3603321927787e-08,1.53785306608086e-08
8.7458304799508e-14,1.71941060295398e-13,2.85139362727646e-13,4.21524679494818e-13,5.72005051430889e-13,7.30056239468669e-13,8.91746800804823e-13,1.05486173403369e-12,1.21819173712506e-12,1.38108791454311e-12
3.36082380464721e-11,3.50717058352306e-11,3.51354710681756e-11,3.51382930938266e-11,3.51384647844303e-11,3.51385229423605e-11,3.51385770881728e-11,3.51386314574516e-11,3.51386859373934e-11,3.51387403615041e-11
1.23190279010302e-12,8.57410376978205e-12,2.54774789185557e-11,5.37320806306697e-11,9.42448886428129e-11,1.47453497439312e-10,2.13546156136505e-10,2.92578806742957e-10,3.84537334794773e-10,4.89370678692617e-10
7.65191013120301e-11,1.85182877174638e-10,2.95246472661967e-10,4.05371156363029e-10,5.15498648233152e-10,6.25626418634892e-10,7.35754361624309e-10,8.45882474654873e-10,9.5601075831964e-10,1.06613921262331e-09
9.00664538578616e-13,3.59425128494468e-12,8.25687888743725e-12,1.48962184930402e-11,2.35126066801964e-11,3.41060608458777e-11,4.66765845921993e-11,6.12241809809656e-11,7.77488530691754e-11,9.62506039161005e-11
1.36896275515079e-11,2.73764606364928e-11,4.10605860455415e-11,5.4742096429436e-11,6.84210845127973e-11,8.20976430693635e-11,9.5771864735536e-11,1.09443842281454e-10,1.23113668394201e-10,1.36781435422538e-10
2.79914183363055e-10,5.59854773537881e-10,8.39821696299024e-10,1.11981494655163e-09,1.39983451937896e-09,1.67988041004307e-09,1.95995261397947e-09,2.24005112680511e-09,2.52017594431504e-09,2.80032706247203e-09
7.76933492857983e-11,1.55077166585481e-10,2.32152666206374e-10,3.08921076826523e-10,3.85383622021914e-10,4.61541520672382e-10,5.37395986745663e-10,6.12948229657175e-10,6.88199453187371e-10,7.63150857097157e-10
1.6454105945742e-29,6.58164749531177e-29,1.48087212459221e-28,2.63266481640307e-28,4.11354503183194e-28,5.9235155505847e-28,8.06257972281418e-28,1.05307414669994e-27,1.33280052676584e-27,1.64543761727723e-27
3.32318796332133e-16,6.6463844695615e-16,9.9695945424782e-16,1.32928240011672e-15,1.66160786416302e-15,1.99393642369117e-15,2.32626865366271e-15,2.65860512679008e-15,2.99094641351489e-15,3.32329308191451e-15
1.67348555879625e-13,6.44292465989199e-13,1.42959821696562e-12,2.52203721421217e-12,3.92038575794541e-12,5.62342502540293e-12,7.62994105041456e-12,9.93872470732414e-12,1.25485716803529e-11,1.54582824602845e-11
4.26490372605471e-13,8.5467139994577e-13,1.28616369359842e-12,1.72258151276979e-12,2.1655326850314e-12,2.61661863195761e-12,3.07743439463256e-12,3.54956865913212e-12,4.03460378172465e-12,4.53411581421964e-12
4.43999580610029e-12,8.8800006237489e-12,1.33200133909008e-11,1.77600341597982e-11,2.22000630031033e-11,2.66401000138264e-11,3.10801453051337e-11,3.5520199010433e-11,3.99602612832326e-11,4.4400332296861e-11
4.47096258506862e-11,8.95177802978368e-11,1.34424452515108e-10,1.79429642679325e-10,2.24533350968798e-10,2.69735577563834e-10,3.15036322646493e-10,3.60435586402073e-10,4.05933369019177e-10,4.51529670688908e-10
3.09759699761727e-10,6.19519716114592e-10,9.29279972747818e-10,1.2390404696611e-09,1.54880120685469e-09,1.85856218432974e-09,2.16832340208441e-09,2.47808486011965e-09,2.78784655843715e-09,3.09760849703222e-09
0.334580075681058,0.334580151362182,0.334580227199147,0.334580302724551,0.334580378249995,0.334580454398683,0.334580529924208,0.334580605449773,0.334580681598583,0.334580756501024
32.8020128601894,32.8020257203864,32.8020385805877,32.8020514407934,32.8020643010034,32.8020771612178,32.8020900214364,32.8021028816595,32.8021157418869,32.8021286021185
0.139025482811142,0.140110966315267,0.141196450244962,0.142281934600225,0.143367419381057,0.144452904587458,0.145538390219429,0.146623876276969,0.147709362760079,0.148794849668759
71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.80623103677445e-12,5.6124619951181e-12,8.41869356636116e-12,1.12249257505036e-11,1.40311585475455e-11,1.68373919574869e-11,1.96436259803276e-11,2.24498606160678e-11,2.52560958647074e-11,2.80623317262464e-11
0.0109310024576689,0.0109310049153372,0.0109310073730055,0.0109310098306737,0.010931012288342,0.0109310147460103,0.0109310172036786,0.0109310196613469,0.0109310221190152,0.0109310245766835
255.00000000029,255.00000000058,255.000000000871,255.000000001161,255.000000001451,255.000000001741,255.000000002031,255.000000002321,255.000000002611,255.000000002902
147.78,147.78,147.78,147.78,147.78,147.78,147.78,147.78,147.78,147.78
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.05549269468978e-10,2.11098574831006e-10,3.16647942088866e-10,4.22197371242189e-10,5.27746862291171e-10,6.3329641523688e-10,7.3884603007742e-10,8.44395706813684e-10,9.49945445447266e-10,1.05549524597348e-09
131.010000011226,131.010000022452,131.010000033678,131.010000044903,131.010000056129,131.010000067355,131.010000078581,131.010000089807,131.010000101033,131.010000112259
28.8870034436761,28.8870068873514,28.8870103310266,28.8870137747019,28.8870172183772,28.8870206620524,28.8870241057277,28.887027549403,28.8870309930783,28.8870344367536
44.6410270226985,44.6410540453935,44.6410810680919,44.6411080907935,44.6411351134984,44.6411621362066,44.6411891589181,44.6412161816329,44.6412432043509,44.6412702270722
46.2240003489495,46.224000697899,46.2240010468486,46.2240013957984,46.2240017447484,46.2240020936985,46.2240024426487,46.224002791599,46.2240031405495,46.2240034895002
7.60570614400788,7.60571228801693,7.60571843202868,7.60572457604312,7.60573072006025,7.60573686408007,7.60574300810258,7.60574915212779,7.60575529615568,7.60576144018627
6.42870773413318e-14,1.28574167376896e-13,1.92861285944269e-13,2.57148433043168e-13,3.21435608673733e-13,3.85722812836751e-13,4.50010045530807e-13,5.14297306756558e-13,5.7858459651518e-13,6.42871914803185e-13
8.97423284870307e-15,1.79484674570132e-14,2.69227060358039e-14,3.58969485850119e-14,4.48711951046673e-14,5.38454455949442e-14,6.28197000555272e-14,7.17939584865618e-14,8.07682208883084e-14,8.9742487259991e-14
2.32482145892245e-12,4.64964315469435e-12,6.97446566005104e-12,9.29928897498462e-12,1.1624113099499e-11,1.39489380336163e-11,1.62737637772968e-11,1.85985903305589e-11,2.09234176934356e-11,2.3248245865829e-11
3.81338923806137e-11,7.55634022838408e-11,1.12301550023756e-10,1.48361106153676e-10,1.83754605195194e-10,2.18494350390954e-10,2.52592417390267e-10,2.86060659312163e-10,3.18910709502183e-10,3.51153987131292e-10
1.25631977739718e-15,2.51263980831045e-15,3.76896040224389e-15,5.02528155918944e-15,6.28160327915096e-15,7.53792556215071e-15,8.79424840814844e-15,1.00505718171627e-14,1.13068957892269e-14,1.25632203242418e-14
1.19760161429047e-15,1.208442831898e-15,1.20854118101993e-15,1.20854228274486e-15,1.20854250411186e-15,1.20854271760582e-15,1.20854293094568e-15,1.20854314435332e-15,1.20854335772686e-15,1.20854357105261e-15
2.86622623563471e-18,5.73245176566242e-18,8.59867729619515e-18,1.14649028272282e-17,1.43311283587637e-17,1.71973538908141e-17,2.00635794233565e-17,2.29298049564014e-17,2.57960304899673e-17,2.86622560239983e-17
1.07786757916011e-06,2.15573583860075e-06,3.23360504423731e-06,4.31147519494017e-06,5.38934629121184e-06,6.46721833606564e-06,7.54509132397797e-06,8.62296525746e-06,9.70084014103161e-06,1.07787159611344e-05
2.9827346231653e-06,2.98273607991565e-06,2.9827375366365e-06,2.98273899335773e-06,2.98274045006849e-06,2.98274190680198e-06,2.98274336350122e-06,2.98274482024798e-06,2.98274627697812e-06,2.98274773368505e-06
3.55291615645255e-12,7.10583297382589e-12,1.06587513274049e-11,1.42116712171772e-11,1.77645926431491e-11,2.13175156053556e-11,2.48704401037339e-11,2.84233661383133e-11,3.19762937091462e-11,3.55292228160778e-11
3.57745040353901e-06,3.57745230073937e-06,3.57745404312808e-06,3.57745578554775e-06,3.57745752791256e-06,3.57745927034347e-06,3.57746101270496e-06,3.5774627551718e-06,3.57746449759175e-06,3.57746623994709e-06
5.90513575608181e-05,0.000124170399815156,0.000189289473357243,0.000254408578098727,0.000319527713860069,0.000384646880912915,0.000449766079128229,0.000514885308527187,0.000580004569358252,0.000645123860218585
1.57960469848004e-06,3.15821352551922e-06,4.73582749824653e-06,6.3124472441272e-06,7.88807338839607e-06,9.46270656323644e-06,1.10363473919852e-05,1.26089964946608e-05,1.41806545077574e-05,1.57513220365712e-05
