5.68870028936858,5.68870057873667,5.68870086810556,5.68870115747525,5.68870144684575,5.68870173621705,5.68870202558915,5.68870231496205,5.68870260433575,5.68870289371026
3.08587641203104e-15,6.17174748106352e-15,9.25762692371358e-15,1.23435147400529e-14,1.54294109299275e-14,1.85153154935066e-14,2.16012284306117e-14,2.46871497417084e-14,2.77730794259266e-14,3.08590174840389e-14
4.3590251292088e-16,8.71804254585006e-16,1.30770716256238e-15,1.74361123686897e-15,2.17951647747069e-15,2.61542288440507e-15,3.05133045763265e-15,3.48723919725675e-15,3.92314910308452e-15,4.35906017528728e-15
1.11096367041966e-13,2.221925232992e-13,3.3328896257207e-13,4.4438568492074e-13,5.55482690250276e-13,6.66579978604197e-13,7.77677550158481e-13,8.88775404589911e-13,9.99873541563525e-13,1.11097196249783e-12
9.05391309022229e-13,1.77764232717801e-12,2.61797000021097e-12,3.42754278271897e-12,4.20748635846857e-12,4.95888521486207e-12,5.68278413882169e-12,6.38018968274586e-12,7.05207154503506e-12,7.69936394821349e-12
6.0854498191768e-17,1.21708889463105e-16,1.82563444309992e-16,2.43418162734466e-16,3.04273044732173e-16,3.65128090307909e-16,4.2598329945663e-16,4.86838672191533e-16,5.4769420848798e-16,6.08549908367859e-16
1.35853304654664e-17,1.35864787807366e-17,1.35865140047166e-17,1.35865491374813e-17,1.35865842700996e-17,1.35866194029824e-17,1.35866545357261e-17,1.35866896684656e-17,1.3586724801051e-17,1.35867599337963e-17
7.84718559249063e-21,1.5694336156683e-20,2.35414865727784e-20,3.13886368419289e-20,3.92357869617028e-20,4.70829369347878e-20,5.49300867583685e-20,6.27772364398678e-20,7.06243859654638e-20,7.84715353474428e-20
5.08577503234502e-08,1.01715424492352e-07,1.52573248541356e-07,2.0343122255064e-07,2.54289346336116e-07,3.05147620129422e-07,3.56006043918055e-07,4.06864617549456e-07,4.57723340665656e-07,5.08582214074426e-07
7.01811814796479e-08,7.01813784026974e-08,7.01815753256138e-08,7.018177224876e-08,7.0181969171612e-08,7.01821660946397e-08,7.01823630177141e-08,7.01825599407404e-08,7.01827568635021e-08,7.0182953786464e-08
1.69912295079067e-13,3.39824296824593e-13,5.09736760491227e-13,6.7964968608214e-13,8.49563073590483e-13,1.01947692302376e-12,1.18939123437403e-12,1.35930600766194e-12,1.52922124284888e-12,1.69913693996912e-12
8.41586303296112e-08,8.41588663932028e-08,8.41591024566384e-08,8.41593385203418e-08,8.41595745835927e-08,8.41598106472641e-08,8.41600467109567e-08,8.41602827744435e-08,8.41605188376332e-08,8.41607549010698e-08
9.47844665076587e-13,1.89568791246912e-12,2.84353395552869e-12,3.7913827941503e-12,4.73923442821792e-12,5.68708885763618e-12,6.63494608229148e-12,7.5828061021094e-12,8.53066891694006e-12,9.47853452673049e-12
4.64854412820558e-12,9.21320209836104e-12,1.36955232845803e-11,1.80970071361186e-11,2.24191257953612e-11,2.66633245955608e-11,3.08310225555368e-11,3.49236128247062e-11,3.89424632135093e-11,4.28889166317154e-11
2.92106184463761e-06,5.98486963699121e-06,9.04868597540476e-06,1.21125108614738e-05,1.51763442909217e-05,1.82401862701669e-05,2.1304036791446e-05,2.43678958694609e-05,2.74317634703458e-05,3.04956396422132e-05
7.43917890902307e-08,1.48689646872527e-07,2.22894022231533e-07,2.97005033128807e-07,3.7102279713474e-07,4.44947432017631e-07,5.18779055266658e-07,5.92517783949004e-07,6.66163734998368e-07,7.39717025996415e-07
4.30800078041776e-08,8.41139831649081e-08,1.23199283605457e-07,1.60428456081562e-07,1.95889652212572e-07,2.29666837231994e-07,2.61839988505452e-07,2.92485285357345e-07,3.21675288637775e-07,3.49479114018309e-07
3.69360104038609e-13,5.02337477523733e-13,5.50213105665015e-13,5.67450339434067e-13,5.73657115204848e-13,5.75892697283824e-13,5.76698567225844e-13,5.76989711120867e-13,5.77095542810968e-13,5.77134658447045e-13
2.20250070330315e-13,6.76880214963482e-13,1.21861312789865e-12,1.79098583969242e-12,2.37439055045965e-12,2.96176804593545e-12,3.55057686234456e-12,4.13990201986429e-12,4.72941410583852e-12,5.31899452699181e-12
7.53197670601522e-14,1.50639406579054e-13,2.25959253284704e-13,3.01279307161933e-13,3.76599568198473e-13,4.51920036400639e-13,5.27240711759856e-13,6.02561594297362e-13,6.77882683973275e-13,7.53203980823027e-13
4.26628363770626e-12,8.5325620486261e-12,1.27988541099291e-11,1.70651597969182e-11,2.13314791023808e-11,2.559781202456e-11,2.98641585626658e-11,3.41305187171511e-11,3.83968924868409e-11,4.26632798727373e-11
5.08236512074464e-11,6.52028628144743e-11,6.92712165300776e-11,7.04223913399234e-11,7.07482291113399e-11,7.08405600553523e-11,7.08668265434216e-11,7.08744018811377e-11,7.08766890534262e-11,7.08774800854548e-11
1.324488522267e-09,2.64897764492977e-09,3.97347127290967e-09,5.29796884535316e-09,6.62247020356347e-09,7.94697530266452e-09,9.27148412993569e-09,1.05959966818305e-08,1.1920512957243e-08,1.32450329559652e-08
3.84625487223514e-11,1.12500652812561e-10,1.95696913689991e-10,2.80590269406266e-10,3.65082654436919e-10,4.48593134251262e-10,5.30969823442534e-10,6.12182045469748e-10,6.92233239525397e-10,7.71136323950884e-10
3.19936463660364e-15,5.31338982123718e-15,7.76541547056469e-15,1.03365142457313e-14,1.29181253788204e-14,1.54763690252836e-14,1.80017737339727e-14,2.04920165602728e-14,2.29468103723699e-14,2.53664401368098e-14
8.3672672012822e-13,8.3831566082913e-13,8.38321193403991e-13,8.38323734421012e-13,8.38326271305796e-13,8.38328806761616e-13,8.38331339934826e-13,8.38333870632854e-13,8.38336398778519e-13,8.38338924424547e-13
2.03547253789579e-13,1.27558516745005e-12,3.50050586310711e-12,6.94574260347233e-12,1.16175331247012e-11,1.75049859895055e-11,2.45925453092811e-11,3.28635147002879e-11,4.23010516959619e-11,5.2888446614287e-11
4.4179062430965e-12,9.67093649297965e-12,1.49255659137356e-11,2.01802142020079e-11,2.54348783949079e-11,3.06895584855802e-11,3.59442544616832e-11,4.11989663086765e-11,4.6453694009812e-11,5.17084375502142e-11
4.01337166169664e-14,1.41561737233699e-13,3.05875848231134e-13,5.33079256525452e-13,8.23172157972251e-13,1.17615474288153e-12,1.59202720144725e-12,2.07078972372318e-12,2.61244249951807e-12,3.21698571852731e-12
6.51587893809941e-13,1.30290214037357e-12,1.95394769739856e-12,2.60472663408263e-12,3.2552410153714e-12,3.90549291068998e-12,4.55548438544655e-12,5.20521750244773e-12,5.85469432089843e-12,6.50391691417812e-12
1.32720012763008e-11,2.65448117980332e-11,3.98184902128038e-11,5.3093036179169e-11,6.63684493579347e-11,7.96447294131086e-11,9.29218760107338e-11,1.06199888820569e-10,1.19478767512745e-10,1.32758511762854e-10
4.77554998536053e-16,1.22984871280346e-15,2.25676890311387e-15,3.55820269029209e-15,5.13403806539176e-15,6.98416389432393e-15,9.108469912881e-15,1.15068467257557e-14,1.41791858036706e-14,1.71253795061188e-14
3.19884278933845e-13,6.39768014109895e-13,9.59652627403966e-13,1.27953811881517e-12,1.59942448834112e-12,1.9193117359816e-12,2.23919986173407e-12,2.55908886560029e-12,2.87897874757312e-12,3.19886950765639e-12
1.35939811623906e-13,2.71323691488904e-13,4.06154690379163e-13,5.40435243015709e-13,6.74167772952833e-13,8.07354693709713e-13,9.39998407713756e-13,1.07210130720779e-12,1.20366577231026e-12,1.33469417611297e-12
3.68508466645326e-12,7.3409295822451e-12,1.09677833152226e-11,1.45658761480679e-11,1.81354365212736e-11,2.16766910767269e-11,2.51898646426354e-11,2.86751802706708e-11,3.21328591977661e-11,3.55631209938589e-11
7.16155381111373e-30,5.50160196182218e-29,1.82996920423372e-28,4.30376743007922e-28,8.36267646834649e-28,1.4396221704541e-27,2.27923393392145e-27,3.39373833923381e-27,4.82161326383697e-27,6.60117976306676e-27
3.16918432397325e-16,1.23238042249522e-15,2.74394135719066e-15,4.84916731432689e-15,7.54563508679874e-15,1.08309321416748e-14,1.47026565665091e-14,1.91584170293089e-14,2.41958327083995e-14,2.98125333090737e-14
1.53330752613909e-14,5.99767756084948e-14,1.33698682399069e-13,2.36268220569582e-13,3.674566464676e-13,5.27037033601152e-13,7.14784257872729e-13,9.3047498357621e-13,1.17388764805396e-12,1.44480245063042e-12
2.04045576794972e-14,4.09140172861969e-14,6.16305599739686e-14,8.26554667500175e-14,1.04089215519609e-13,1.26031487469498e-13,1.48581173391552e-13,1.71836379968221e-13,1.95894435981726e-13,2.20851898532077e-13
2.11171438952099e-13,4.22342707488293e-13,6.33514745578652e-13,8.44687555404518e-13,1.05586113998988e-12,1.26703550321692e-12,1.47821064979191e-12,1.68938658527855e-12,1.90056331601231e-12,2.11174084921295e-12
2.1169806200376e-12,4.23708076442006e-12,6.36030984749406e-12,8.48666788067367e-12,1.06161548753536e-11,1.2748770843064e-11,1.48845157953075e-11,1.70233897438257e-11,1.91653927001113e-11,2.13105246761744e-11
1.46382656045651e-11,2.92765097229702e-11,4.39147974218859e-11,5.85531287014347e-11,7.31915035613637e-11,8.78299220019835e-11,1.02468384022996e-10,1.17106889625127e-10,1.31745438807001e-10,1.46384031569873e-10
0.247889966693132,0.24788993338626,0.247889900021691,0.247889866772573,0.247889833350324,0.247889800043527,0.247889766621315,0.24788973354542,0.247889700007812,0.247889666701089
2.31500635222677,2.31501270442449,2.31501905662141,2.31502540881752,2.31503176101281,2.3150381132073,2.31504446540097,2.31505081759387,2.31505716978591,2.31506352197716
0.250061071768951,0.250112143450942,0.25016321521476,0.250214287235088,0.250265359162523,0.250316431462959,0.250367503786959,0.250418576484031,0.250469648855085,0.250520721599212
0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.53054950981587e-08,3.06109448414438e-08,4.59163945850047e-08,6.12218443288416e-08,7.65272940729542e-08,9.18327438173427e-08,1.07138193562007e-07,1.22443643306947e-07,1.37749093052163e-07,1.53054542797655e-07
0.0157470016588828,0.0157470033177607,0.0157470049766386,0.0157470066355165,0.0157470082943943,0.0157470099532722,0.0157470116121501,0.015747013271028,0.0157470149299059,0.0157470165887838
258.180000000223,258.180000000446,258.180000000669,258.180000000891,258.180000001114,258.180000001337,258.18000000156,258.180000001783,258.180000002006,258.180000002228
138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41
2.14796878119443e-42,1.71835831830941e-41,5.79944053315679e-41,1.37467997402775e-40,2.68491921623166e-40,4.63953740269482e-40,7.36741015668754e-40,1.0997413101983e-39,1.56584218628574e-39,2.14793120640898e-39
4.19360180142585e-38,3.35484882053767e-37,1.13225780712835e-36,2.68386600824985e-36,5.24192070043213e-36,9.05803309869109e-36,1.43838144180446e-35,2.14708758735127e-35,3.05708286801172e-35,4.19352840528822e-35
1.47643011814823e-28,5.9056925811665e-28,1.32877873890813e-27,2.36227145418925e-27,3.69104740396003e-27,5.31510658822046e-27,7.23444900697054e-27,9.44907466021027e-27,1.19589835479396e-26,1.47641756701587e-26
1.88348733062061e-09,3.76696907985697e-09,5.65045082909333e-09,7.53393257832969e-09,9.41741432756605e-09,1.13008960768024e-08,1.31843778260388e-08,1.50678595752751e-08,1.69513413245115e-08,1.88348230737479e-08
1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7
5.05143974762934e-12,1.01028787566855e-11,1.51543319961694e-11,2.02057994661814e-11,2.5257281166508e-11,3.03087770973888e-11,3.53602872585756e-11,4.0411811650709e-11,4.546335027259e-11,5.05149031252882e-11
97.9860000055976,97.9860000111952,97.9860000167927,97.9860000223903,97.9860000279879,97.9860000335855,97.986000039183,97.9860000447806,97.9860000503782,97.9860000559758
21.6060017170848,21.6060034341645,21.6060051512442,21.6060068683239,21.6060085854036,21.6060103024833,21.606012019563,21.6060137366428,21.6060154537225,21.6060171708022
33.3890133807778,33.389026761517,33.3890401422572,33.3890535229986,33.3890669037411,33.3890802844846,33.3890936652293,33.389107045975,33.3891204267219,33.3891338074698
34.5730000164265,34.5730000328531,34.5730000492796,34.5730000657062,34.5730000821329,34.5730000985596,34.5730001149864,34.5730001314132,34.57300014784,34.5730001642669
5.68870028936815,5.68870057873624,5.68870086810513,5.68870115747482,5.68870144684532,5.68870173621662,5.68870202558872,5.68870231496162,5.68870260433532,5.68870289370983
3.08587183980495e-15,6.17174290882502e-15,9.25762235146267e-15,1.23435101677896e-14,1.54294063576518e-14,1.85153109212185e-14,2.16012238583112e-14,2.46871451693955e-14,2.77730748536013e-14,3.08590129117011e-14
4.35901867060663e-16,8.71803608723061e-16,1.30770651669871e-15,1.74361059100357e-15,2.17951583160356e-15,2.61542223853621e-15,3.05132981176206e-15,3.48723855138444e-15,3.92314845721048e-15,4.35905952941151e-15
1.11096202434675e-13,2.2219235869146e-13,3.33288797963881e-13,4.44385520312102e-13,5.55482525641189e-13,6.66579813994661e-13,7.77677385548496e-13,8.88775239979477e-13,9.99873376952642e-13,1.1109717978865e-12
9.05389942371666e-13,1.77764096052343e-12,2.61796863355237e-12,3.42754141605635e-12,4.20748499180193e-12,4.95888384819142e-12,5.68278277214702e-12,6.38018831606717e-12,7.05207017835235e-12,7.69936258152677e-12
6.08544080259661e-17,1.21708799297061e-16,1.82563354143705e-16,2.43418072567937e-16,3.04272954565402e-16,3.65128000140895e-16,4.25983209289374e-16,4.86838582024035e-16,5.47694118320239e-16,6.08549818199876e-16
1.35851410497898e-17,1.35862893645702e-17,1.35863245880604e-17,1.35863597203353e-17,1.35863948524638e-17,1.35864299848568e-17,1.35864651171108e-17,1.35865002493604e-17,1.3586535381456e-17,1.35865705137115e-17
7.8471739656291e-21,1.56943245298217e-20,2.35414749459173e-20,3.1388625215068e-20,3.92357753348421e-20,4.70829253079274e-20,5.49300751315082e-20,6.27772248130078e-20,7.0624374338604e-20,7.84715237205833e-20
5.08576749694283e-08,1.01715349138096e-07,1.52573173186865e-07,2.03431147195914e-07,2.54289270981156e-07,3.05147544774228e-07,3.56005968562626e-07,4.06864542193793e-07,4.57723265309758e-07,5.08582138718294e-07
7.01759159882435e-08,7.01761128965184e-08,7.01763098046602e-08,7.0176506713032e-08,7.01767036211093e-08,7.01769005293625e-08,7.01770974376624e-08,7.01772943459141e-08,7.01774912539012e-08,7.01776881620886e-08
1.6991204332646e-13,3.39824045071301e-13,5.09736508737251e-13,6.7964943432748e-13,8.49562821835139e-13,1.01947667126773e-12,1.18939098261731e-12,1.35930575590455e-12,1.5292209910908e-12,1.69913668821035e-12
8.41584873251007e-08,8.41587233882953e-08,8.41589594513339e-08,8.41591955146403e-08,8.41594315774943e-08,8.41596676407686e-08,8.41599037040643e-08,8.41601397671541e-08,8.41603758299468e-08,8.41606118929864e-08
9.47843260690913e-13,1.89568650807931e-12,2.84353255113473e-12,3.7913813897522e-12,4.73923302381568e-12,5.68708745322979e-12,6.63494467788096e-12,7.58280469769474e-12,8.53066751252125e-12,9.47853312230754e-12
4.64853717656843e-12,9.2131951455413e-12,1.3695516330578e-11,1.80970001809336e-11,2.24191188389937e-11,2.66633176380106e-11,3.08310155968041e-11,3.49236058647908e-11,3.89424562524114e-11,4.28889096694348e-11
2.92106184420864e-06,5.98486963656224e-06,9.04868597497578e-06,1.21125108610448e-05,1.51763442904927e-05,1.82401862697379e-05,2.1304036791017e-05,2.43678958690319e-05,2.74317634699168e-05,3.04956396417842e-05
7.43916787971759e-08,1.48689536579162e-07,2.22893911937859e-07,2.97004922834822e-07,3.71022686840446e-07,4.44947321723027e-07,5.18778944971744e-07,5.9251767365378e-07,6.66163624702834e-07,7.39716915700571e-07
4.3079942408677e-08,8.41139177692246e-08,1.23199218209591e-07,1.60428390685513e-07,1.9588958681634e-07,2.29666771835579e-07,2.61839923108854e-07,2.92485219960564e-07,3.21675223240811e-07,3.49479048621162e-07
3.69359230440879e-13,5.02336603923605e-13,5.50212232062488e-13,5.67449465829142e-13,5.73656241597525e-13,5.75891823674103e-13,5.76697693613725e-13,5.7698883750635e-13,5.77094669194052e-13,5.77133784827731e-13
2.20250070322705e-13,6.76880214955871e-13,1.21861312789104e-12,1.79098583968481e-12,2.37439055045204e-12,2.96176804592784e-12,3.55057686233695e-12,4.13990201985668e-12,4.72941410583091e-12,5.3189945269842e-12
7.53196554617064e-14,1.50639294980302e-13,2.25959141685644e-13,3.01279195562567e-13,3.76599456598799e-13,4.51919924800659e-13,5.27240600159569e-13,6.02561482696768e-13,6.77882572372373e-13,7.53203869221819e-13
4.26627731651389e-12,8.53255572741347e-12,1.27988477886963e-11,1.70651534756652e-11,2.13314727811076e-11,2.55978057032667e-11,2.98641522413523e-11,3.41305123958174e-11,3.8396886165487e-11,4.26632735513632e-11
5.08235186181796e-11,6.5202730224832e-11,6.92710839400598e-11,7.04222587495301e-11,7.07480965205711e-11,7.08404274642079e-11,7.08666939519018e-11,7.08742692892423e-11,7.08765564611553e-11,7.08773474928084e-11
1.3244865598196e-09,2.64897568247481e-09,3.97346931044863e-09,5.29796688288643e-09,6.62246824109118e-09,7.9469733401867e-09,9.27148216745235e-09,1.05959947193417e-08,1.19205109947486e-08,1.32450309934653e-08
3.84625487176541e-11,1.12500652807863e-10,1.95696913685294e-10,2.80590269401568e-10,3.65082654432222e-10,4.48593134246564e-10,5.30969823437837e-10,6.1218204546505e-10,6.922332395207e-10,7.71136323946187e-10
3.19934950615413e-15,5.31336605179909e-15,7.76538199354575e-15,1.03364708631115e-14,1.29180721373864e-14,1.54763060396066e-14,1.80017011363464e-14,2.049193448657e-14,2.29467189580624e-14,2.53663395158618e-14
8.36718934713662e-13,8.38307875391322e-13,8.3831340794271e-13,8.38315948936179e-13,8.38318485797404e-13,8.3832102122968e-13,8.38323554379368e-13,8.38326085053897e-13,8.38328613176088e-13,8.38331138798664e-13
2.03547253789572e-13,1.27558516745005e-12,3.50050586310711e-12,6.94574260347232e-12,1.16175331247012e-11,1.75049859895055e-11,2.45925453092811e-11,3.28635147002879e-11,4.23010516959619e-11,5.2888446614287e-11
4.41790624287107e-12,9.67093649275422e-12,1.49255659135101e-11,2.01802142017825e-11,2.54348783946825e-11,3.06895584853548e-11,3.59442544614578e-11,4.11989663084511e-11,4.64536940095865e-11,5.17084375499888e-11
4.01336129011491e-14,1.41561540365449e-13,3.05875558182094e-13,5.33078873295287e-13,8.2317168156068e-13,1.17615417328827e-12,1.59202653867202e-12,2.0707889677657e-12,2.61244165037806e-12,3.21698477620449e-12
6.51586928172099e-13,1.30290117472838e-12,1.95394673174313e-12,2.60472566841405e-12,3.25524004968678e-12,3.90549194498643e-12,4.55548341972116e-12,5.20521653669762e-12,5.85469335512069e-12,6.50391594836985e-12
1.3271981611063e-11,2.65447921315093e-11,3.98184705449941e-11,5.30930165100741e-11,6.63684296875552e-11,7.9644709741445e-11,9.29218563377865e-11,1.06199869146339e-10,1.19478747837231e-10,1.32758492086059e-10
4.77554494554015e-16,1.22984820882004e-15,2.25676839912907e-15,3.55820218630591e-15,5.1340375614042e-15,6.98416339033499e-15,9.10846940889068e-15,1.1506846221764e-14,1.41791852996775e-14,1.71253790021243e-14
3.19883804973427e-13,6.39767540148177e-13,9.59652153440947e-13,1.27953764485085e-12,1.5994240143755e-12,1.91931126201468e-12,2.23919938776585e-12,2.55908839163077e-12,2.8789782736023e-12,3.19886903368426e-12
1.35939609730477e-13,2.71323489531256e-13,4.06154488357296e-13,5.40435040929622e-13,6.74167570802527e-13,8.07354491495186e-13,9.39998205435009e-13,1.07210110486482e-12,1.20366556990307e-12,1.33469397364156e-12
3.68507918451578e-12,7.34092410017841e-12,1.09677778330272e-11,1.45658706657442e-11,1.81354310388221e-11,2.1676685594148e-11,2.51898591599296e-11,2.86751747878385e-11,3.21328537148079e-11,3.55631155107751e-11
7.16152281132752e-30,5.50158990716678e-29,1.8299665202219e-28,4.30376268682327e-28,8.36266908751884e-28,1.43962111101739e-27,2.27923249576898e-27,3.39373646523765e-27,4.82161089710208e-27,6.60117684692996e-27
3.16918407464986e-16,1.23238039756273e-15,2.74394133225798e-15,4.84916728939394e-15,7.54563506186549e-15,1.08309321167412e-14,1.47026565415751e-14,1.91584170043744e-14,2.41958326834645e-14,2.98125332841381e-14
1.53330743727716e-14,5.99767747198368e-14,1.33698681510349e-13,2.36268219680775e-13,3.67456645578684e-13,5.27037032712103e-13,7.14784256983524e-13,9.30474982686826e-13,1.17388764716437e-12,1.4448024497406e-12
2.04045273944078e-14,4.0913986769711e-14,6.16305290754235e-14,8.26554353199449e-14,1.04089183409726e-13,1.26031454532698e-13,1.48581139481893e-13,1.7183634494092e-13,1.95894399693148e-13,2.20851860839724e-13
2.11171126067239e-13,4.22342394602294e-13,6.33514432691512e-13,8.44687242516231e-13,1.05586082710044e-12,1.26703519032632e-12,1.47821033690015e-12,1.68938627238561e-12,1.9005630031182e-12,2.11174053631764e-12
2.11697748107391e-12,4.23707762082033e-12,6.36030669925828e-12,8.48666472780182e-12,1.06161517178457e-11,1.27487676809199e-11,1.48845126285273e-11,1.70233865724094e-11,1.91653895240589e-11,2.13105214954858e-11
1.4638243915599e-11,2.92764880339395e-11,4.39147757327907e-11,5.85531070122749e-11,7.31914818721393e-11,8.78299003126945e-11,1.02468362333642e-10,1.17106867935709e-10,1.31745417117518e-10,1.46384009880326e-10
0.247889966693124,0.247889933386253,0.247889900021684,0.247889866772566,0.247889833350317,0.24788980004352,0.247889766621308,0.247889733545413,0.247889700007805,0.247889666701082
2.31500635221736,2.31501270441508,2.315019056612,2.31502540880811,2.3150317610034,2.31503811319789,2.31504446539156,2.31505081758445,2.31505716977649,2.31506352196775
0.25006107169328,0.25011214337527,0.250163215139088,0.250214287159416,0.25026535908685,0.250316431387287,0.250367503711286,0.250418576408358,0.250469648779412,0.250520721523538
0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213,0.25213
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.5305472420584e-08,3.06109221638691e-08,4.591637190743e-08,6.12218216512669e-08,7.65272713953795e-08,9.1832721139768e-08,1.07138170884432e-07,1.22443620629373e-07,1.37749070374589e-07,1.53054520120081e-07
0.0157470016588803,0.0157470033177582,0.0157470049766361,0.015747006635514,0.0157470082943919,0.0157470099532698,0.0157470116121477,0.0157470132710255,0.0157470149299034,0.0157470165887813
258.180000000223,258.180000000446,258.180000000669,258.180000000891,258.180000001114,258.180000001337,258.18000000156,258.180000001783,258.180000002006,258.180000002228
138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41
2.14795923356338e-42,1.71835449927608e-41,5.79943194034611e-41,1.37467844641824e-40,2.68491682934299e-40,4.63953396557627e-40,7.36740547838839e-40,1.09974069915526e-39,1.5658414129345e-39,2.14793025165446e-39
4.19358316104191e-38,3.35484136442138e-37,1.13225612950498e-36,2.68386302581079e-36,5.24191604037343e-36,9.0580263882088e-36,1.43838052843348e-35,2.14708639437714e-35,3.05708135815405e-35,4.19352654126661e-35
1.47642574302079e-28,5.9056838309258e-28,1.32877742637273e-27,2.36226970414253e-27,3.69104521640199e-27,5.31510396315109e-27,7.23444594438984e-27,9.44907116011824e-27,1.19589796103363e-26,1.4764171295044e-26
1.88348453992849e-09,3.76696628916485e-09,5.65044803840121e-09,7.53392978763757e-09,9.41741153687393e-09,1.13008932861103e-08,1.31843750353466e-08,1.5067856784583e-08,1.69513385338194e-08,1.88348202830557e-08
1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7
5.05143226309109e-12,1.01028712721262e-11,1.5154324511589e-11,2.02057919815799e-11,2.52572736818854e-11,3.03087696127451e-11,3.53602797739108e-11,4.04118041660231e-11,4.5463342787883e-11,5.05148956405602e-11
97.9860000055976,97.9860000111951,97.9860000167927,97.9860000223903,97.9860000279879,97.9860000335854,97.986000039183,97.9860000447806,97.9860000503782,97.9860000559757
21.6060017170822,21.6060034341619,21.6060051512417,21.6060068683214,21.6060085854011,21.6060103024808,21.6060120195605,21.6060137366402,21.6060154537199,21.6060171707997
33.3890133807579,33.3890267614971,33.3890401422374,33.3890535229788,33.3890669037213,33.3890802844648,33.3890936652095,33.3891070459552,33.389120426702,33.3891338074499
34.5730000164265,34.573000032853,34.5730000492796,34.5730000657062,34.5730000821329,34.5730000985596,34.5730001149863,34.5730001314131,34.57300014784,34.5730001642669
5.68870028936772,5.68870057873581,5.6887008681047,5.68870115747439,5.68870144684489,5.68870173621619,5.68870202558829,5.68870231496119,5.68870260433489,5.6887028937094
3.08586726757885e-15,6.17173833658651e-15,9.25761777921176e-15,1.23435055955263e-14,1.54294017853761e-14,1.85153063489303e-14,2.16012192860107e-14,2.46871405970825e-14,2.77730702812759e-14,3.08590083393634e-14
4.35901221200447e-16,8.71802962861117e-16,1.30770587083504e-15,1.74360994513817e-15,2.17951518573644e-15,2.61542159266736e-15,3.05132916589148e-15,3.48723790551212e-15,3.92314781133644e-15,4.35905888353574e-15
1.11096037827383e-13,2.22192194083719e-13,3.33288633355692e-13,4.44385355703464e-13,5.55482361032102e-13,6.66579649385125e-13,7.77677220938511e-13,8.88775075369043e-13,9.99873212341759e-13,1.11097163327517e-12
9.05388575721178e-13,1.77763959386893e-12,2.61796726689384e-12,3.42754004939381e-12,4.20748362513537e-12,4.95888248152084e-12,5.68278140547242e-12,6.38018694938855e-12,7.05206881166972e-12,7.69936121484012e-12
6.08543178601642e-17,1.21708709131017e-16,1.82563263977418e-16,2.43417982401408e-16,3.04272864398631e-16,3.65127909973882e-16,4.25983119122118e-16,4.86838491856536e-16,5.47694028152499e-16,6.08549728031893e-16
1.3584951636754e-17,1.35860999510446e-17,1.3586135174045e-17,1.35861703058301e-17,1.35862054374688e-17,1.3586240569372e-17,1.35862757011362e-17,1.35863108328961e-17,1.35863459645018e-17,1.35863810962676e-17
7.84716233876757e-21,1.56943129029604e-20,2.35414633190562e-20,3.13886135882071e-20,3.92357637079815e-20,4.70829136810669e-20,5.4930063504648e-20,6.27772131861478e-20,7.06243627117442e-20,7.84715120937237e-20
5.08575996154065e-08,1.01715273783839e-07,1.52573097832374e-07,2.03431071841189e-07,2.54289195626196e-07,3.05147469419033e-07,3.56005893207197e-07,4.06864466838129e-07,4.5772318995386e-07,5.08582063362162e-07
7.01706508918938e-08,7.01708477853952e-08,7.01710446787635e-08,7.01712415723618e-08,7.01714384656657e-08,7.01716353591454e-08,7.01718322526719e-08,7.01720291461501e-08,7.01722260393638e-08,7.01724229327777e-08
1.69911791573853e-13,3.3982379331801e-13,5.09736256983275e-13,6.7964918257282e-13,8.49562570079794e-13,1.0194764195117e-12,1.1893907308606e-12,1.35930550414715e-12,1.52922073933272e-12,1.69913643645158e-12
8.41583439984907e-08,8.41585800612874e-08,8.41588161239282e-08,8.41590521868367e-08,8.41592882492927e-08,8.41595243121692e-08,8.4159760375067e-08,8.41599964377589e-08,8.41602325001536e-08,8.41604685627953e-08
