7.75422035365383e-31,7.75422035365383e-31,7.75422035365378e-31,7.75422035365383e-31,7.75422035365167e-31,7.75422035365378e-31,7.75422035365523e-31,7.75422035365383e-31,7.75422035364803e-31,7.75422035365167e-31
1.57716225432107e-12,1.57716225432107e-12,1.57716225432106e-12,1.57716225432107e-12,1.57716225432105e-12,1.57716225432106e-12,1.57716225432106e-12,1.57716225432107e-12,1.57716225432104e-12,1.57716225432105e-12
9.57267180931934e-11,9.57267180931934e-11,9.57267180931927e-11,9.57267180931934e-11,9.57267180931792e-11,9.57267180931927e-11,9.57267180932018e-11,9.57267180931934e-11,9.57267180931561e-11,9.57267180931792e-11
1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7
5.11109480651245e-12,6.32375811064521e-12,6.65454398718845e-12,6.7856301113438e-12,6.87149389951892e-12,6.94711695483118e-12,7.02042090639526e-12,7.09319961927484e-12,7.16585931657049e-12,7.23849199115963e-12
1.99708726869451e-13,2.47092975879663e-13,2.60018237711387e-13,2.65140316258806e-13,2.68495351172152e-13,2.71450233784239e-13,2.74314498399203e-13,2.77158239534997e-13,2.79997330187306e-13,2.82835364938871e-13
97.9860000111951,97.9860000223903,97.9860000335854,97.9860000447806,97.9860000559757,97.9860000671708,97.986000078366,97.9860000895612,97.9860001007563,97.9860001119515
21.6060034341492,21.6060068683087,21.6060103024681,21.6060137366275,21.606017170787,21.6060206049465,21.606024039106,21.6060274732655,21.606030907425,21.6060343415845
33.3890267613981,33.3890535228799,33.3890802843662,33.389107045857,33.3891338073522,33.3891605688518,33.389187330356,33.3892140918645,33.3892408533775,33.389267614895
34.5730000328699,34.5730000657699,34.573000098701,34.5730001316632,34.5730001646563,34.5730001976805,34.5730002307357,34.5730002638219,34.5730002969391,34.5730003300874
5.68870057978092,5.68870116011229,5.68870174100857,5.68870232246983,5.68870290449606,5.68870348708726,5.68870407024342,5.68870465396455,5.68870523825065,5.68870582310172
3.18234240921985e-15,6.57369170002748e-15,1.01786569133819e-14,1.39972549226754e-14,1.80294854497872e-14,2.22753481745584e-14,2.67348427725653e-14,3.14079689213209e-14,3.62947262938054e-14,4.13951145796802e-14
3.1852050213907e-15,6.57674040939337e-15,1.01818918080981e-14,1.40006760027055e-14,1.8033092714849e-14,2.22791416243711e-14,2.67388224068477e-14,3.14121347397925e-14,3.6299078296185e-14,4.13996527656897e-14
4.56148367483932e-16,9.59415205147815e-16,1.51097563880174e-15,2.11083348341593e-15,2.75898867638282e-15,3.45544114524591e-15,4.20019081674715e-15,4.99323761814602e-15,5.83458147554458e-15,6.72422231832782e-15
4.5656594551819e-16,9.59874855432648e-16,1.51147738126782e-15,2.11137731805516e-15,2.75957460313157e-15,3.45606916404072e-15,4.20086092752446e-15,4.99394982084242e-15,5.83533577009645e-15,6.72501870467216e-15
1.14108633300594e-13,2.3455365731322e-13,3.6146562117626e-13,4.94845034968481e-13,6.34691889455613e-13,7.81006174290313e-13,9.33787878953103e-13,1.09303699288564e-12,1.25875350550796e-12,1.43093740673296e-12
1.14210787625296e-13,2.34661445503898e-13,3.61579045902e-13,4.94964096228547e-13,6.34816587241814e-13,7.8113650859454e-13,9.33923849767255e-13,1.09317860020162e-12,1.25890074931767e-12,1.43109028702841e-12
8.03316370286452e-11,3.36159231807555e-10,7.66284692829072e-10,1.36434274939621e-09,2.1241866392614e-09,3.039894561135e-09,4.10576147777292e-09,5.31629118641719e-09,6.66618866647595e-09,8.15035273312099e-09
8.01840137740238e-11,3.3584861075654e-10,7.65810996677146e-10,1.36370597807518e-09,2.12338679290314e-09,3.03893163985632e-09,4.10463548167603e-09,5.31500211558858e-09,6.6647365209886e-09,8.14873751303058e-09
6.79971989511662e-17,1.54110425323892e-16,2.58899602869349e-16,3.82366199332035e-16,5.24510190651189e-16,6.85331548842211e-16,8.64830245720625e-16,1.0630062533234e-15,1.27985954328405e-15,1.51539008823835e-15
6.79302961107804e-17,1.54027252438902e-16,2.58800152231888e-16,3.82250470945135e-16,5.2437818453934e-16,6.85183265029869e-16,8.64665684232263e-16,1.06282541418342e-15,1.27966242651693e-15,1.51517669386835e-15
6.27185109983647e-15,1.46095578417613e-14,2.29576950166627e-14,3.13058497245338e-14,3.96539926717263e-14,4.80021238703261e-14,5.63502433767396e-14,6.469835129426e-14,7.30464476533523e-14,8.13945325992402e-14
6.33050596380664e-15,1.47366397879266e-14,2.31532364673799e-14,3.15698506726758e-14,3.99864530204946e-14,4.84030435234462e-14,5.68196222383937e-14,6.52361892694843e-14,7.36527446474226e-14,8.2069288518637e-14
1.91113246441029e-18,3.8215660960465e-18,5.73200382245709e-18,7.64245105653223e-18,9.55291556714614e-18,1.14634075033702e-17,1.33739394119638e-17,1.5284526259257e-17,1.71951854541362e-17,1.91059368720994e-17
1.90946748258351e-18,3.81990111233171e-18,5.73033883315995e-18,7.64078605591315e-18,9.55125054740251e-18,1.14617424546172e-17,1.33722743222165e-17,1.5282861114412e-17,1.71935202379524e-17,1.91042715661791e-17
5.18826708485935e-08,1.03904525924829e-07,1.56042718965755e-07,2.08297259272513e-07,2.60668146764307e-07,3.13155381471651e-07,3.65758963347122e-07,4.18478892401893e-07,4.71315168496687e-07,5.24267791816748e-07
5.19279583226881e-08,1.03949914757384e-07,1.56088209204761e-07,2.0834285091808e-07,2.60713839816397e-07,3.13201175930265e-07,3.65804859212264e-07,4.18524889673583e-07,4.71361267174926e-07,5.24313991901586e-07
1.42099197016063e-07,1.42224407998582e-07,1.42349685687428e-07,1.42474963590405e-07,1.42600241557456e-07,1.42725519625421e-07,1.42850797829782e-07,1.42976076206701e-07,1.43101354790899e-07,1.43226633620105e-07
4.69535976685744e-14,4.93712385331811e-14,5.17127922060399e-14,5.40542185861215e-14,5.63956413493456e-14,5.87370607033052e-14,6.1078476659197e-14,6.34198892438451e-14,6.57612984588574e-14,6.81027043444284e-14
8.93776972098387e-15,9.39798473777726e-15,9.8437091491367e-15,1.02894093181248e-14,1.07351087986111e-14,1.11808076301296e-14,1.16265058148117e-14,1.20722033577633e-14,1.25179002592906e-14,1.29635965270447e-14
1.21123431511239e-07,1.21235833467585e-07,1.2134830419749e-07,1.2146077513392e-07,1.21573246115601e-07,1.21685717174072e-07,1.21798188338894e-07,1.21910659640909e-07,1.22023131109308e-07,1.22135602776449e-07
2.36872010140617e-08,2.37091827913345e-08,2.3731178024743e-08,2.37531732985578e-08,2.37751685812211e-08,2.37971638789009e-08,2.38191591973783e-08,2.38411545426847e-08,2.38631499205285e-08,2.38851453372385e-08
1.93430131430059e-12,3.89732327605684e-12,5.88991266334688e-12,7.91207180686221e-12,9.96380067124348e-12,1.20450992147911e-11,1.41559673955798e-11,1.62964051721838e-11,1.846641250242e-11,2.06659893455202e-11
9.87410023343637e-12,2.00413631623872e-11,3.05103173983476e-11,4.1275510343361e-11,5.23315501532761e-11,6.36731430779061e-11,7.5295091790767e-11,8.71922935633399e-11,9.93597386633255e-11,1.11792508638817e-10
4.22071988682778e-06,8.63238316608416e-06,1.30481492940628e-05,1.74680186980927e-05,2.18919913742263e-05,2.63200673338901e-05,3.07522465691011e-05,3.51885291055674e-05,3.96289148997282e-05,4.40734040278132e-05
1.51372126346444e-07,3.03420383436553e-07,4.56169171692611e-07,6.09617678454125e-07,7.63765020314836e-07,9.1861031555275e-07,1.07415268334099e-06,1.23039124346705e-06,1.38732511689027e-06,1.54495342741116e-06
8.63700421512558e-08,1.68812168283099e-07,2.47517734586524e-07,3.22664212619004e-07,3.94420631230596e-07,4.62947991947629e-07,5.28399649636413e-07,5.90921676536428e-07,6.50653206490757e-07,7.07726767389938e-07
7.56253898549804e-13,1.06066475039225e-12,1.20305593186145e-12,1.28711844394018e-12,1.35018138185321e-12,1.40568399029887e-12,1.458464676016e-12,1.51026536603113e-12,1.5617131896801e-12,1.61303392786383e-12
4.47048787091329e-13,1.39678761870384e-12,2.56090153424994e-12,3.83570438594535e-12,5.18386727430179e-12,6.59195097478938e-12,8.05511703896814e-12,9.57162347685557e-12,1.11408430850174e-11,1.27625500151127e-11
1.54819862034261e-13,3.18740659405582e-13,4.9203219294945e-13,6.74695201163629e-13,8.66729672497731e-13,1.06813559341489e-12,1.2789129502825e-12,1.49906172965366e-12,1.72858191775916e-12,1.96747350135924e-12
8.59943843806926e-12,1.73243629259749e-11,2.6178472642187e-11,3.5161778134565e-11,4.42742796839902e-11,5.35159775645156e-11,6.28868720543973e-11,7.23869634373209e-11,8.20162519916051e-11,9.17747380056325e-11
1.02532580810783e-10,1.3295955945398e-10,1.43012274422362e-10,1.47300712555064e-10,1.49958302442343e-10,1.52154485980576e-10,1.54220125167253e-10,1.56248828501844e-10,1.58267079951949e-10,1.6028237249269e-10
2.66285690214722e-09,5.34724756218691e-09,8.05379479519845e-09,1.07824981326244e-08,1.35333569233246e-08,1.63063709613615e-08,1.91015401680367e-08,2.19188645013247e-08,2.47583439288851e-08,2.76199784227399e-08
7.73649884974689e-11,2.27551862246134e-10,3.98304456179019e-10,5.74844367320924e-10,7.52990906327871e-10,9.31561699632307e-10,1.11022265912125e-09,1.28887969033738e-09,1.46750659147898e-09,1.64609636546791e-09
8.25879868289087e-15,1.71791763647258e-14,2.79570377298722e-14,3.93827487649369e-14,5.09992500833684e-14,6.26685808257762e-14,7.43510795230363e-14,8.60355016506269e-14,9.77186878602981e-14,1.09399769552951e-13
1.72733796631844e-12,1.79328931368991e-12,1.85624588291247e-12,1.91919722699678e-12,1.9821485052224e-12,2.04509970227555e-12,2.10805081116614e-12,2.17100183036608e-12,2.23395275912002e-12,2.29690359807971e-12
4.08931508142798e-13,2.57212241281046e-12,7.0875604392067e-12,1.41239618528456e-11,2.37286124036907e-11,3.59144488075081e-11,5.06846959422382e-11,6.80398372097735e-11,8.79795864750631e-11,1.10503446016474e-10
8.99617390580708e-12,2.00370525772865e-11,3.14756085287915e-11,4.33088843896746e-11,5.55368748535675e-11,6.81595794649805e-11,8.1176997686718e-11,9.45891289637381e-11,1.08395972723835e-10,1.22597528412652e-10
1.29361159680768e-13,5.16128695377591e-13,1.17611401438764e-12,2.11877675685423e-12,3.35356508676793e-12,4.88992714011259e-12,6.7373110406929e-12,8.90516489947093e-12,1.14029368132565e-11,1.42400748664933e-11
1.33350518378954e-12,2.72799642343254e-12,4.18528760409276e-12,5.70537452164606e-12,7.28824848367613e-12,8.93390138656436e-12,1.06423257105013e-11,1.24135145232019e-11,1.42474614749414e-11,1.61441608429244e-11
2.69160984905782e-11,5.45277407127187e-11,8.28555540375529e-11,1.11899754939777e-10,1.41660502847877e-10,1.72137957018734e-10,2.03332276686002e-10,2.35243621079667e-10,2.67872149396069e-10,3.0121802085379e-10
9.62893794508449e-16,2.50805659052119e-15,4.66206055000613e-15,7.45139102860639e-15,1.09025293477388e-14,1.50419532900013e-14,1.98961373389754e-14,2.54915529278247e-14,3.18546686806532e-14,3.90119507164352e-14
6.41884037113442e-13,1.28783991254909e-12,1.93798649737415e-12,2.59232412188135e-12,3.25085278116799e-12,3.9135724694292e-12,4.58048318082616e-12,5.25158490958583e-12,5.92687764982894e-12,6.6063613958686e-12
2.84824192481083e-13,5.91347756577062e-13,9.2015092326974e-13,1.27113856043853e-12,1.64421407915774e-12,2.03928131222323e-12,2.45624451473848e-12,2.89500836470932e-12,3.35547795549872e-12,3.83755880797041e-12
7.57061577963333e-12,1.53971182494878e-11,2.34868257106196e-11,3.18376954059204e-11,4.04476747423428e-11,4.93147273126126e-11,5.8436832772389e-11,6.78119867686992e-11,7.7438200684778e-11,8.73135018358988e-11
2.62800606354322e-21,1.23869288247378e-20,2.94885481064703e-20,5.39334419852476e-20,8.57216007441867e-20,1.24853013080818e-19,1.71327667647467e-19,2.25145553205367e-19,2.86306658372335e-19,3.54810972079634e-19
6.6157393285551e-16,2.64181882529027e-15,6.03919634364205e-15,1.09517991768502e-14,1.74772930639005e-14,2.57129185232602e-14,3.57554927087033e-14,4.77014112924668e-14,6.1646650259108e-14,7.76867679167972e-14
3.14044951690343e-14,1.2453579275758e-13,2.81499646025234e-13,5.04389905654882e-13,7.95283983529489e-13,1.15624297044339e-12,1.58931176433372e-12,2.09651919902715e-12,2.67987816855302e-12,3.34138576009462e-12
4.37108899416742e-14,9.43557540571865e-14,1.52566566438251e-13,2.18797623635547e-13,2.93517273061714e-13,3.77208332700609e-13,4.70367978797513e-13,5.73507633215712e-13,6.87152851235889e-13,8.11843211079516e-13
4.47438324285887e-13,9.43121636074187e-13,1.48848148512981e-12,2.08352192671857e-12,2.72824304765809e-12,3.42264493227983e-12,4.16672767302384e-12,4.96049137178541e-12,5.80393613826984e-12,6.6970620935369e-12
4.38355074443279e-12,9.03555008705412e-12,1.39650053790371e-11,1.91734067716432e-11,2.46622234652256e-11,3.04329246095527e-11,3.6486979358515e-11,4.28258568763388e-11,4.94510263276352e-11,5.63639568955581e-11
3.10147995485271e-11,6.36689742539821e-11,9.80111152249408e-11,1.34041357046313e-10,1.71759699284958e-10,2.11166141236418e-10,2.52260682275966e-10,2.95043321896509e-10,3.39514059643474e-10,3.85672895228349e-10
0.247889971479019,0.247889942958124,0.247889914379571,0.247889885916509,0.247889857280356,0.247889828759695,0.24788980012366,0.247889771833982,0.247889743082634,0.24788971456221
2.31501270459324,2.31502540985679,2.31503811577182,2.3150508223384,2.31506352955649,2.31507623742613,2.31508894594728,2.31510165512003,2.31511436494422,2.31512707541999
0.250112145234175,0.250214291332251,0.250316437934216,0.250418585215736,0.250520732828191,0.250622881238618,0.250725030098328,0.250827179758007,0.250929329518921,0.251031480081661
71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342
4.94211480100804e-07,4.94211480100804e-07,4.94211480100758e-07,4.94211480100804e-07,4.94211480100749e-07,4.94211480100758e-07,4.94211480100765e-07,4.94211480100804e-07,4.94211480100713e-07,4.94211480100749e-07
5.63901129715228e-16,1.25137377057652e-15,1.99336335346247e-15,2.91855743900925e-15,4.28373837087639e-15,6.51840245955227e-15,1.0269574016259e-14,1.64464971229034e-14,2.62652044915038e-14,4.12929639075217e-14
7.14756062360796e-05,7.16759193583262e-05,7.16764768512235e-05,7.16764784037643e-05,7.16764784063942e-05,7.1676478407185e-05,7.16764784069371e-05,7.16764784081794e-05,7.16764784066119e-05,7.16764784065123e-05
1.85186411382488e-13,8.72742009379556e-13,2.07738048690523e-12,3.79896566911972e-12,6.03739971315606e-12,8.79272523665237e-12,1.20652016010048e-11,1.58553951646111e-11,2.01642823497541e-11,2.49933645130239e-11
0.000349785375264251,0.000771340647164744,0.00119309501023412,0.00161484926536217,0.00203660285783578,0.00245835578692485,0.00288010805151787,0.00330185965292255,0.00372361058868922,0.00414536086221965
5.65508172660144e-08,2.66547949006475e-07,6.34547679067213e-07,1.16056152853159e-06,1.84458836919259e-06,2.68662703964062e-06,3.68667637593617e-06,4.84473521563103e-06,6.16080239185695e-06,7.63487674866805e-06
2.08185127045577e-11,2.06413152923956e-10,7.53015158072825e-10,1.8572989574754e-09,3.71541851585037e-09,6.52300603875706e-09,1.0475173341675e-08,1.57665132404616e-08,2.25911009030423e-08,3.1142495292331e-08
9.83628330302369e-16,2.03329460757344e-14,1.13463882175729e-13,3.77372068701209e-13,9.50610304483727e-13,2.01323169690941e-12,3.78673285177062e-12,6.53399721037861e-12,1.05592385253466e-11,1.62079445135917e-11
1.23901842510355e-14,2.56054517316691e-13,1.42847458938909e-12,4.74970300492041e-12,1.19613617657869e-11,2.5325210077017e-11,4.76217147199129e-11,8.2148624276638e-11,1.3271954696115e-10,2.03662532778858e-10
2.87550263061864e-19,6.58237895398408e-18,3.79955677437171e-17,1.28487205031034e-16,3.26842775985801e-16,6.96632466761107e-16,1.31617052814293e-15,2.27847474856887e-15,3.69122602981856e-15,5.67672808529831e-15
5.55668286847296e-24,2.68261387053464e-22,2.37981318163018e-21,1.08794920837245e-20,3.49030880299155e-20,8.98276632731166e-20,1.9891185098209e-19,3.94931715138083e-19,7.21812195230525e-19,1.23625416275794e-18
8.48566661303797e-19,4.04181576891416e-17,3.53710187821793e-16,1.59519107954295e-15,5.04898053260474e-15,1.28212713464033e-14,2.80163851095499e-14,5.48978001376192e-14,9.90353790274179e-14,1.67439923617723e-13
2.57889247402253e-24,2.5778791610611e-22,3.46542842449151e-21,2.11436697597651e-20,8.45000800690336e-20,2.59450108472595e-19,6.65424466761695e-19,1.49763600352823e-18,3.05250359082529e-18,5.75595529079929e-18
1.99449861139124e-29,4.1599454479541e-27,8.56951843553298e-26,7.06370744635446e-25,3.56095276371814e-24,1.32095323815052e-23,3.97372090029535e-23,1.02659358704418e-22,2.36271025953076e-22,4.96620922187469e-22
1.27743714914544e-11,1.27743714919148e-11,1.2774371492375e-11,1.27743714928355e-11,1.27743714932957e-11,1.27743714937562e-11,1.27743714942166e-11,1.2774371494677e-11,1.27743714951371e-11,1.27743714955975e-11
7.77931273042331e-10,7.77931273070367e-10,7.77931273098397e-10,7.77931273126439e-10,7.77931273154359e-10,7.77931273182505e-10,7.77931273210615e-10,7.77931273238582e-10,7.77931273266315e-10,7.77931273294538e-10
0.015747003317741,0.0157470066354968,0.0157470099532526,0.0157470132710084,0.0157470165887641,0.0157470199065199,0.0157470232242757,0.0157470265420315,0.0157470298597872,0.015747033177543
258.180000000446,258.180000000891,258.180000001337,258.180000001783,258.180000002228,258.180000002674,258.18000000312,258.180000003565,258.180000004011,258.180000004457
138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41
1.84776148267683e-47,3.69708476502301e-47,5.54640806180219e-47,7.39573137301462e-47,9.24505469865972e-47,1.10943780387384e-46,1.294370139325e-46,1.47930247621948e-46,1.66423481455718e-46,1.84916715433828e-46
3.60748998197444e-43,7.2180291262871e-43,1.08285682706577e-42,1.44391074150866e-42,1.80496465595727e-42,2.16601857041179e-42,2.52707248487208e-42,2.8881263993382e-42,3.24918031380994e-42,3.61023422828767e-42
2.08761570801099e-34,2.08761570801099e-34,2.08761570801096e-34,2.08761570801099e-34,2.08761570801091e-34,2.08761570801096e-34,2.08761570801096e-34,2.08761570801099e-34,2.08761570801089e-34,2.08761570801091e-34
7.75422719793487e-31,7.75422719793487e-31,7.75422719793481e-31,7.75422719793487e-31,7.75422719793271e-31,7.75422719793481e-31,7.75422719793627e-31,7.75422719793487e-31,7.75422719792906e-31,7.75422719793271e-31
1.57200839997917e-12,1.57200839997917e-12,1.57200839997916e-12,1.57200839997917e-12,1.57200839997915e-12,1.57200839997916e-12,1.57200839997916e-12,1.57200839997917e-12,1.57200839997914e-12,1.57200839997915e-12
9.57318719475353e-11,9.57318719475353e-11,9.57318719475346e-11,9.57318719475353e-11,9.57318719475211e-11,9.57318719475346e-11,9.57318719475437e-11,9.57318719475353e-11,9.5731871947498e-11,9.57318719475211e-11
1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7
5.1113038848212e-12,6.32402019013647e-12,6.6548204046958e-12,6.78591211167176e-12,6.87177950003935e-12,6.94740570657221e-12,7.02071270768343e-12,7.09349444708298e-12,7.16615716568094e-12,7.23879286038789e-12
1.99496166738141e-13,2.46830021457339e-13,2.5974153558342e-13,2.64858164986842e-13,2.68209629979069e-13,2.71161368225664e-13,2.74022584845942e-13,2.76863299813448e-13,2.79699369243186e-13,2.82534383895115e-13
97.9860000111951,97.9860000223902,97.9860000335854,97.9860000447805,97.9860000559757,97.9860000671708,97.986000078366,97.9860000895611,97.9860001007563,97.9860001119515
21.6060034341441,21.6060068683036,21.606010302463,21.6060137366225,21.6060171707819,21.6060206049414,21.6060240391009,21.6060274732604,21.6060309074199,21.6060343415794
33.3890267613584,33.3890535228403,33.3890802843266,33.3891070458173,33.3891338073125,33.3891605688122,33.3891873303163,33.3892140918249,33.3892408533379,33.3892676148553
34.5730000328698,34.5730000657699,34.573000098701,34.5730001316631,34.5730001646563,34.5730001976804,34.5730002307356,34.5730002638219,34.5730002969391,34.5730003300874
5.68870057978006,5.68870116011143,5.68870174100771,5.68870232246897,5.6887029044952,5.68870348708639,5.68870407024256,5.68870465396369,5.68870523824979,5.68870582310085
3.18233267608074e-15,6.57368133412392e-15,1.01786459144134e-14,1.39972432906421e-14,1.80294731846899e-14,2.22753352763982e-14,2.67348292413431e-14,3.14079547570377e-14,3.62947114964622e-14,4.13950991492778e-14
3.18519528770141e-15,6.57673004293809e-15,1.01818808085778e-14,1.40006643701204e-14,1.80330804492e-14,2.22791287256591e-14,2.67388088750738e-14,3.14121205749576e-14,3.629906349829e-14,4.13996373347356e-14
4.56146947703231e-16,9.59413642313781e-16,1.51097393284643e-15,2.11083163433936e-15,2.75898668418522e-15,3.45543900992749e-15,4.20018853830813e-15,4.99323519658661e-15,5.834578910865e-15,6.72421961052829e-15
4.56564525613108e-16,9.59873292473881e-16,1.51147567518777e-15,2.11137546885386e-15,2.75957261080924e-15,3.45606702859757e-15,4.20085864896071e-15,4.99394739915828e-15,5.83533320529214e-15,6.72501599674789e-15
1.14108285965194e-13,2.34553290821647e-13,3.61465235519415e-13,4.94844630146366e-13,6.34691465468257e-13,7.81005731137743e-13,9.33787416635347e-13,1.09303651140272e-12,1.25875300485992e-12,1.43093688691981e-12
1.1421044027324e-13,2.34661078995622e-13,3.61578660228452e-13,4.94963691389729e-13,6.34816163237754e-13,7.81136065425267e-13,9.33923387432795e-13,1.093178118702e-12,1.25890024865292e-12,1.43108976719856e-12
8.03311348345991e-11,3.36158175380939e-10,7.66283081907702e-10,1.36434058397986e-09,2.12418391935051e-09,3.03989128672997e-09,4.1057576488741e-09,5.31628680302488e-09,6.66618372859039e-09,8.15034724074237e-09
8.01835120781592e-11,3.35847554847473e-10,7.65809386291349e-10,1.36370381321242e-09,2.12338407356386e-09,3.03892836604093e-09,4.10463165338486e-09,5.31499773282194e-09,6.66473158374672e-09,8.14873202131367e-09
6.79969714451255e-17,1.54110142496594e-16,2.58899264694652e-16,3.82365805809949e-16,5.24509741781798e-16,6.85331044625598e-16,8.64829686156873e-16,1.0630056384126e-15,1.27985887302627e-15,1.51538936263368e-15
6.79300686528403e-17,1.54026969659839e-16,2.58799814105427e-16,3.82250077471285e-16,5.24377735718185e-16,6.85182760861492e-16,8.64665124716747e-16,1.06282479932085e-15,1.27966175630738e-15,1.51517596831191e-15
6.27165257914239e-15,1.46091276091551e-14,2.29570329620715e-14,3.13049558479808e-14,3.96528669735394e-14,4.80007663508313e-14,5.63486540362614e-14,6.46965301331199e-14,7.30443946718711e-14,8.13922477977345e-14
6.33030561366353e-15,1.47362058251375e-14,2.31525687815353e-14,3.15689492638009e-14,3.99853178889199e-14,4.84016746695003e-14,5.68180196624037e-14,6.52343529717745e-14,7.36506746283164e-14,8.20669847784536e-14
1.91112680316109e-18,3.82156043479087e-18,5.73199816118247e-18,7.64244539521911e-18,9.55290990576798e-18,1.14634018418934e-17,1.33739337503476e-17,1.52845205974534e-17,1.719517979209e-17,1.91059312097481e-17
1.90946182133431e-18,3.81989545107609e-18,5.73033317188536e-18,7.64078039460007e-18,9.55124488602441e-18,1.14617367931404e-17,1.33722686606004e-17,1.52828554526085e-17,1.71935145759065e-17,1.91042659038281e-17
5.18825168628735e-08,1.03904371594472e-07,1.56042564290597e-07,2.08297104252554e-07,2.60667991399547e-07,3.1315522576209e-07,3.6575880729276e-07,4.1847873600273e-07,4.71315011752723e-07,5.24267634727982e-07
5.19278043366684e-08,1.03949760426727e-07,1.56088054529303e-07,2.0834269589782e-07,2.60713684451336e-07,3.13201020220404e-07,3.65804703157602e-07,4.18524733274119e-07,4.71361110430661e-07,5.2431383481252e-07
1.42088535539193e-07,1.42213737126911e-07,1.42339005416533e-07,1.42464273920271e-07,1.42589542488078e-07,1.42714811156792e-07,1.42840079961891e-07,1.42965348939536e-07,1.43090618124443e-07,1.4321588755434e-07
4.69554149806818e-14,4.93731505139835e-14,5.17147950609437e-14,5.40563123088026e-14,5.63978259396616e-14,5.87393361611237e-14,6.10808429843861e-14,6.34223464362739e-14,6.57638465183951e-14,6.81053432709458e-14
8.93594741869029e-15,9.39606862595897e-15,9.84170216463554e-15,1.02873114658545e-14,1.0732920078712e-14,1.11785280427341e-14,1.16241353600516e-14,1.20697420357694e-14,1.25153480701937e-14,1.2960953470974e-14
1.21129246024899e-07,1.21241652963859e-07,1.21354128679517e-07,1.21466604601709e-07,1.21579080569155e-07,1.21691556613396e-07,1.21804032763993e-07,1.2191650905179e-07,1.2202898550598e-07,1.22141462158923e-07
2.36824768609171e-08,2.37044542499484e-08,2.37264450924376e-08,2.37484359753251e-08,2.37704268670592e-08,2.3792417773807e-08,2.38144087013482e-08,2.3836399655713e-08,2.38583906426088e-08,2.3880381668363e-08
1.93429842764544e-12,3.89732034560987e-12,5.8899096890874e-12,7.91206878879024e-12,9.96379760935906e-12,1.20450961090943e-11,1.41559642460707e-11,1.62964019788624e-11,1.84664092652865e-11,2.06659860645746e-11
9.87408512605084e-12,2.00413473272932e-11,3.05103008351978e-11,4.127549305215e-11,5.23315321339996e-11,6.36731243305597e-11,7.52950723153463e-11,8.71922733598407e-11,9.93597177317433e-11,1.11792486979147e-10
4.2207198863827e-06,8.63238316562571e-06,1.3048149293591e-05,1.74680186976075e-05,2.18919913737277e-05,2.63200673333782e-05,3.07522465685758e-05,3.51885291050287e-05,3.96289148991761e-05,4.40734040272477e-05
1.51371901297552e-07,3.03420157065304e-07,4.5616894399838e-07,6.09617449436912e-07,7.63764789974642e-07,9.18610083889577e-07,1.07415245035484e-06,1.23039100915792e-06,1.38732488125816e-06,1.54495319045608e-06
8.63699109136433e-08,1.68812036774173e-07,2.47517602806154e-07,3.22664080567192e-07,3.94420498907342e-07,4.62947859352932e-07,5.28399516770275e-07,5.90921543398848e-07,6.50653073081736e-07,7.07726633709476e-07
7.56252079103278e-13,1.06066285340784e-12,1.20305395730254e-12,1.28711639180676e-12,1.35017925214541e-12,1.40568178301679e-12,1.45846239115975e-12,1.51026300360084e-12,1.56171074967587e-12,1.61303141028577e-12
4.47048787056565e-13,1.39678761866201e-12,2.56090153420103e-12,3.83570438588937e-12,5.18386727423875e-12,6.59195097471926e-12,8.05511703889095e-12,9.57162347677131e-12,1.11408430849261e-11,1.27625500150143e-11
1.54819626095527e-13,3.18740409588008e-13,4.92031929246479e-13,6.74694923575263e-13,8.66729381023991e-13,1.06813528805579e-12,1.27891263103807e-12,1.49906139652391e-12,1.72858157074412e-12,1.96747314045893e-12
8.59942560627647e-12,1.73243499028482e-11,2.61784594276356e-11,3.51617647285883e-11,4.42742660865878e-11,5.35159637756871e-11,6.28868580741423e-11,7.2386949265639e-11,8.20162376284958e-11,9.17747234510954e-11
1.02532311891385e-10,1.3295928676847e-10,1.43011997968961e-10,1.47300432333771e-10,1.49958018453164e-10,1.52154198223515e-10,1.54219833642317e-10,1.56248533209035e-10,1.58266780891274e-10,1.60282069664153e-10
2.66285294118036e-09,5.34724356840083e-09,8.05379076858344e-09,1.07824940731821e-08,1.35333528310555e-08,1.63063668362657e-08,1.91015360101144e-08,2.19188603105759e-08,2.475833970531e-08,2.76199741663383e-08
7.73649884839203e-11,2.27551862231024e-10,3.98304456162348e-10,5.74844367302692e-10,7.52990906308078e-10,9.31561699610953e-10,1.11022265909834e-09,1.2888796903129e-09,1.46750659145294e-09,1.64609636544031e-09
8.25875600464331e-15,1.7179095623093e-14,2.79569141241738e-14,3.93825809446337e-14,5.09990376735384e-14,6.26683237274185e-14,7.43507777151133e-14,8.60351551340592e-14,9.77182966421206e-14,1.09399333641832e-13
1.72732180313455e-12,1.79327256615862e-12,1.85622855075533e-12,1.919179310213e-12,1.98213000381256e-12,2.04508061624044e-12,2.10803114050657e-12,2.1709815750829e-12,2.23393191921405e-12,2.2968821735518e-12
