0.015747001658873,0.015747003317751,0.015747004976629,0.015747006635507,0.015747008294385,0.015747009953262,0.01574701161214,0.015747013271018,0.015747014929896,0.015747016588774
258.180000000223,258.180000000446,258.180000000668,258.180000000891,258.180000001114,258.180000001337,258.18000000156,258.180000001783,258.180000002006,258.180000002228
138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41
2.30970528537212E-48,4.62135938621908E-48,6.93301349608661E-48,9.24466761497503E-48,1.15563217428836E-47,1.38679758798135E-47,1.61796300257638E-47,1.84912841807351E-47,2.08029383447258E-47,2.31145925177384E-47
4.50936918678087E-44,9.02254313944767E-44,1.35357170921506E-43,1.80488910448901E-43,2.2562064997665E-43,2.70752389504773E-43,3.15884129033254E-43,3.61015868562103E-43,4.06147608091291E-43,4.51279347620865E-43
5.2361499898777E-35,5.2361499898777E-35,5.23614998987762E-35,5.2361499898777E-35,5.23614998987752E-35,5.23614998987762E-35,5.23614998987764E-35,5.2361499898777E-35,5.23614998987745E-35,5.23614998987752E-35
1.93855509479125E-31,1.93855509479125E-31,1.93855509479124E-31,1.93855509479125E-31,1.93855509479071E-31,1.93855509479124E-31,1.9385550947916E-31,1.93855509479125E-31,1.9385550947898E-31,1.93855509479071E-31
7.88581128457585E-13,7.88581128457585E-13,7.88581128457579E-13,7.88581128457585E-13,7.88581128457571E-13,7.88581128457579E-13,7.8858112845758E-13,7.88581128457585E-13,7.88581128457565E-13,7.88581128457571E-13
4.78633591253288E-11,4.78633591253288E-11,4.78633591253285E-11,4.78633591253288E-11,4.78633591253217E-11,4.78633591253285E-11,4.7863359125333E-11,4.78633591253288E-11,4.78633591253102E-11,4.78633591253217E-11
1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7
9.95991263920831E-14,1.22693805181521E-13,1.28472384015165E-13,1.30329734465923E-13,1.31299116987012E-13,1.3206741722795E-13,1.32790181308488E-13,1.33502632860685E-13,1.34212748303661E-13,1.34922333939954E-13
2.54901505587373E-12,3.14005646489337E-12,3.28794272220424E-12,3.3354765581266E-12,3.36028544075406E-12,3.37994820799541E-12,3.39844560981739E-12,3.41667909250721E-12,3.434852789284E-12,3.4530129272011E-12
97.9860000055976,97.9860000111951,97.9860000167927,97.9860000223903,97.9860000279878,97.9860000335854,97.986000039183,97.9860000447806,97.9860000503781,97.9860000559757
21.6060017170746,21.6060034341543,21.606005151234,21.6060068683138,21.6060085853935,21.6060103024732,21.6060120195529,21.6060137366327,21.6060154537124,21.6060171707921
33.3890133806985,33.3890267614378,33.3890401421782,33.3890535229197,33.3890669036624,33.3890802844061,33.389093665151,33.389107045897,33.3891204266441,33.3891338073923
3.35934504866368E-06,6.71870172581764E-06,1.00780600882971E-05,1.34374201378955E-05,1.67967818679641E-05,2.01561452914079E-05,2.35155103910188E-05,2.68748771933897E-05,3.02342456562833E-05,3.35936158172429E-05
34.5730000164348,34.5730000328825,34.5730000493432,34.573000065817,34.5730000823039,34.5730000988038,34.5730001153168,34.5730001318428,34.5730001483819,34.5730001649341
1.29018030352235E-06,2.32923540086565E-06,3.16604878302191E-06,3.83999051795306E-06,4.3827665608909E-06,4.8199107248852E-06,5.17198619558677E-06,5.45555315586699E-06,5.68394804184781E-06,5.86791111776631E-06
5.68870028984036,5.68870057981974,5.68870086994115,5.68870116020442,5.68870145060945,5.68870174115614,5.68870203184439,5.68870232267416,5.68870261364538,5.68870290475802
2.09472452071538E-15,5.28247952209951E-15,9.5653729832522E-15,1.49434102915602E-14,2.14165919861249E-14,2.89849182888108E-14,3.76483892438633E-14,4.74070048619632E-14,5.82607650948233E-14,7.02096699963024E-14
2.09242435871824E-15,5.27922494337787E-15,9.56116396437274E-15,1.49382468317922E-14,2.14104740851745E-14,2.89778459465764E-14,3.76403624603368E-14,4.7398023637154E-14,5.82508294287406E-14,7.0198779888912E-14
1.25754545007931E-07,4.14050677145346E-07,7.72072307942496E-07,1.14508339960967E-06,1.50246863706034E-06,1.82863303482285E-06,2.11711403749038E-06,2.36680937935453E-06,2.57959166168791E-06,2.75882628405777E-06
1.70293908107064E-20,2.24262290260587E-19,9.39972346821478E-19,2.47273157937584E-18,5.0510977268914E-18,8.80863362530748E-18,1.37939690061375E-17,1.9989823616429E-17,2.73330049290523E-17,3.5731863916157E-17
8.74587984049998E-09,6.0458507652361E-08,1.77359128663583E-07,3.67338961776283E-07,6.30021444836992E-07,9.60573789204236E-07,1.35205618927581E-06,1.79682900597096E-06,2.2873598680933E-06,2.81665420274167E-06
8.72418851721134E-09,6.03870528898403E-08,1.77225866612949E-07,3.67141301068141E-07,6.29762081302846E-07,9.60258112070199E-07,1.35169070409392E-06,1.79642040893698E-06,2.28691453229078E-06,2.81617792031929E-06
1.10435014653531E-12,2.22163366934733E-12,3.35264826093088E-12,4.49739500062602E-12,5.65587387054289E-12,6.82808485112809E-12,8.01402792176439E-12,9.21370306157236E-12,1.04271102494839E-11,1.16542494671767E-11
1.10338240038321E-12,2.2206539610137E-12,3.35165658474964E-12,4.49639135659911E-12,5.65485825868821E-12,6.82705727146323E-12,8.01298837430707E-12,9.21265154634039E-12,1.04260467664952E-11,1.16531740164487E-11
4.25251330582376E-11,8.52880685071078E-11,1.28311845689977E-10,1.71596485125756E-10,2.15141986498517E-10,2.58948349484978E-10,3.03015573724424E-10,3.47343658840548E-10,3.91932604460646E-10,4.36782410299845E-10
4.24879780543716E-11,8.52506862640434E-11,1.28274236100147E-10,1.71558648189166E-10,2.15103922215482E-10,2.58910057855801E-10,3.0297705474941E-10,3.47304912520007E-10,3.91893630794892E-10,4.36743209289176E-10
3.79748550892463E-09,3.82295443313233E-09,3.82412641202108E-09,3.82514157857854E-09,3.82615573204323E-09,3.82716987804998E-09,3.82818402310867E-09,3.82919816721713E-09,3.83021231035814E-09,3.83122645260514E-09
3.78075972570949E-09,3.8062242142502E-09,3.80739175538997E-09,3.80840248419653E-09,3.80941219991467E-09,3.81042190817892E-09,3.81143161549907E-09,3.81244132187315E-09,3.813451027284E-09,3.81446073180475E-09
3.23919313446861E-08,6.4790859546822E-08,9.72091966183432E-08,1.29646944067965E-07,1.62104101863734E-07,1.94580670005656E-07,2.27076648467393E-07,2.59592037206622E-07,2.92126836191048E-07,3.24681045442641E-07
3.2363703472939E-08,6.47626147664249E-08,9.71809349214107E-08,1.29618665454493E-07,1.62075806333746E-07,1.94552357559168E-07,2.27048319104421E-07,2.59563690927189E-07,2.92098472995177E-07,3.24652665330347E-07
1.87131241861623E-09,4.19930703311934E-09,6.53086443673519E-09,8.86306042854798E-09,1.11958761328792E-08,1.35293114299838E-08,1.58633663185769E-08,1.81980407949166E-08,2.05333348576292E-08,2.28692485085057E-08
1.87131763096485E-09,4.19931224824569E-09,6.53086965464041E-09,8.8630656492324E-09,1.11958813563423E-08,1.35293166562259E-08,1.58633715475985E-08,1.81980460267172E-08,2.05333400922083E-08,2.28692537458635E-08
7.63377134420045E-15,1.55957511637552E-14,2.38918047796576E-14,3.25219585811984E-14,4.14862121316017E-14,5.07845649307052E-14,6.0417016468606E-14,7.03835662366614E-14,8.0684213718596E-14,9.13189584286572E-14
7.64056490230549E-15,1.56028357591352E-14,2.38991805501812E-14,3.25296255268086E-14,4.14941702518561E-14,5.07928142251634E-14,6.04255569368262E-14,7.03923978782019E-14,8.06933365330131E-14,9.13283724155123E-14
4.55750412926629E-13,9.21652312123051E-13,1.39817687370476E-12,1.88532493326555E-12,2.38309647840509E-12,2.89149149544552E-12,3.41050997057342E-12,3.94015189015108E-12,4.4804172405432E-12,5.03130600955403E-12
4.55349003458751E-13,9.2124164844395E-13,1.39775695143047E-12,1.88489575239675E-12,2.38265803895425E-12,2.89104379742464E-12,3.4100530139943E-12,3.93968567502538E-12,4.47994176688251E-12,5.03082127736962E-12
9.31424249284211E-12,1.60062858957863E-11,2.08563666560868E-11,2.44126222133397E-11,2.70600658987574E-11,2.90691396440938E-11,3.06298078873396E-11,3.18755058918543E-11,3.28999615553066E-11,3.37690114600356E-11
9.32395080202131E-12,1.6016148735807E-11,2.0866384100156E-11,2.44227942614402E-11,2.70703925506664E-11,2.90796208995914E-11,3.06404437462045E-11,3.18862963538665E-11,3.29109066202437E-11,3.37801111276801E-11
1.54070634530997E-10,3.11573338518942E-10,4.72530778484055E-10,6.36943221639505E-10,8.04810659481632E-10,9.7613308413622E-10,1.15091048842606E-09,1.3291428657361E-09,1.51083020984957E-09,1.6959725152549E-09
1.5420639703775E-10,3.11712110714049E-10,4.72672561787263E-10,6.37088016046118E-10,8.04958464984204E-10,9.76283900728224E-10,1.15106431610157E-09,1.32929970448962E-09,1.51099005967588E-09,1.69613537614908E-09
2.35920848419248E-11,9.09284465049538E-11,2.01715557481524E-10,3.54366611554746E-10,5.47349261273431E-10,7.79187237260048E-10,1.04845830491415E-09,1.3537922877584E-09,1.69386915985678E-09,2.06741721457373E-09
2.35520645577308E-11,9.08476767851875E-11,2.01594019013553E-10,3.54204304337878E-10,5.47146185359838E-10,7.78943392700983E-10,1.04817369176005E-09,1.3534669060586E-09,1.69350300966006E-09,2.06701029592737E-09
2.04389015344944E-14,7.37575714890195E-14,1.50790439606417E-13,2.45101979821464E-13,3.5217174132896E-13,4.68824457891265E-13,5.92829750700992E-13,7.22620951040986E-13,8.57097594844496E-13,9.95486691087452E-13
2.04388511160692E-14,7.37575166793214E-14,1.50790380403366E-13,2.45101916225059E-13,3.52171673339216E-13,4.68824385508179E-13,5.92829673924567E-13,7.22620869871236E-13,8.57097509281442E-13,9.9548660113109E-13
1.62623986321826E-15,3.71067118690419E-15,5.79770516918765E-15,7.88474336780362E-15,9.97177844512661E-15,1.20588103895575E-14,1.41458392005608E-14,1.6232864889308E-14,1.83198874487482E-14,2.04069069005061E-14
1.64138152299E-15,3.74291961578721E-15,5.84706847151265E-15,7.95122154041059E-15,1.00553714623179E-14,1.21595182256465E-14,1.4263661829855E-14,1.63678022862084E-14,1.84719395875952E-14,2.05760737558209E-14
1.06513256217503E-14,4.00057926971211E-14,8.90907647506548E-14,1.57910399197044E-13,2.46464678044249E-13,3.54753571736383E-13,4.82777050555414E-13,6.30535085023797E-13,7.98027645272907E-13,9.85254702335578E-13
1.06476604122315E-14,4.00020431377819E-14,8.90869308014304E-14,1.57906480857948E-13,2.46460675315414E-13,3.54749484617929E-13,4.82772879047464E-13,6.30530829126485E-13,7.98023304986372E-13,9.85250277659936E-13
3.6319196937645E-16,1.69031243355385E-15,4.00992761519366E-15,7.32211552587951E-15,1.16268748984154E-14,1.69242042532882E-14,2.32141021041108E-14,3.04965669786147E-14,3.87715973761792E-14,4.80391918539602E-14
3.62468291748067E-16,1.68872411812992E-15,4.00747425233441E-15,7.31879711573208E-15,1.16226914422669E-14,1.6919155752425E-14,2.32081885598193E-14,3.04897883921769E-14,3.87639537488824E-14,4.80306831870796E-14
1.58242581229899E-14,7.27886731606291E-14,1.72118447565099E-13,3.1381693990143E-13,4.97884107346975E-13,7.24319898053754E-13,9.9312425995173E-13,1.30429714159797E-12,1.65783849076946E-12,2.05374825727841E-12
1.58554557916485E-14,7.28567785330258E-14,1.72223478136426E-13,3.13958895674903E-13,4.98062988277248E-13,7.24535704095603E-13,9.93376991059991E-13,1.30458679772774E-12,1.65816507187576E-12,2.05411176331677E-12
9.55566209978506E-19,1.91078255874663E-18,2.86599916334389E-18,3.82121636222934E-18,4.77643464068726E-18,5.73165463378401E-18,6.68687712591341E-18,7.64210305249314E-18,8.59733350217548E-18,9.55256971956125E-18
9.54733719156033E-19,1.90995006780621E-18,2.86516667205464E-18,3.82038387023243E-18,4.77560214749503E-18,5.73082213877834E-18,6.68604462834482E-18,7.64127055147966E-18,8.59650099670124E-18,9.55173720847495E-18
3.0278969785039E-16,6.05581035537032E-16,9.08373115826594E-16,1.21116593876519E-15,1.51395950437345E-15,1.81675381270858E-15,2.11954886378843E-15,2.42234465770341E-15,2.72514119439356E-15,3.02793847398399E-15
1.91340664387047E-16,3.83112193542587E-16,5.75326786061825E-16,7.67984476825079E-16,9.61085265256596E-16,1.15462915072085E-15,1.34861613253882E-15,1.54304621010989E-15,1.73791938267163E-15,1.93323564966545E-15
2.59309260248548E-08,5.19031966657356E-08,7.79045496318878E-08,1.03934987237398E-07,1.29994509428373E-07,1.56083116206762E-07,1.82200807529803E-07,2.08347583377597E-07,2.34523443649899E-07,2.60728388401145E-07
2.59535487374162E-08,5.1925844717898E-08,7.79272230356337E-08,1.03957685992741E-07,1.30017233535281E-07,1.56105865665218E-07,1.82223582339785E-07,2.08370383539086E-07,2.34546269162861E-07,2.60751239265567E-07
2.90050264304804E-17,5.80101388245523E-17,8.70152512303993E-17,1.16020363648022E-16,1.45025476077419E-16,1.74030588518592E-16,2.03035700971539E-16,2.32040813436262E-16,2.61045925912761E-16,2.90051038401034E-16
1.69087371513612E-13,3.38175375110414E-13,5.07263513567251E-13,6.76351787072229E-13,8.45440195153221E-13,1.01452873851938E-12,1.18361741658099E-12,1.35270623016597E-12,1.52179517738623E-12,1.69088426013357E-12
7.10242066822163E-08,7.10555094054784E-08,7.10868287826176E-08,7.11181481839503E-08,7.11494675648992E-08,7.11807869281306E-08,7.12121062756875E-08,7.12434256098164E-08,7.12747449323627E-08,7.13060642462821E-08
4.39387839519923E-15,4.51290030155255E-15,4.62433867695803E-15,4.73576371052269E-15,4.84718855199329E-15,4.95861322403166E-15,5.07003772648168E-15,5.18146206004841E-15,5.29288622400513E-15,5.40431021977619E-15
2.30827182644733E-14,2.37079645783674E-14,2.42933911835545E-14,2.48787477329268E-14,2.54641032732159E-14,2.60494579234155E-14,2.66348116827053E-14,2.72201645547894E-14,2.78055165358503E-14,2.839086763337E-14
7.60778724983038E-11,7.64049433423548E-11,7.67233053752363E-11,7.70416670465864E-11,7.73600282552282E-11,7.7678389000239E-11,7.79967492813382E-11,7.83151091004332E-11,7.86334684556708E-11,7.89518273521292E-11
1.46993824918214E-11,1.47625786977636E-11,1.48240910278117E-11,1.48856032879637E-11,1.49471154587137E-11,1.50086275398833E-11,1.50701395314182E-11,1.51316514336868E-11,1.51931632463312E-11,1.52546749703326E-11
1.18392621938232E-08,1.18447576344397E-08,1.18502564353195E-08,1.18557552414284E-08,1.1861254043703E-08,1.1866752842622E-08,1.18722516384767E-08,1.18777504316587E-08,1.18832492224544E-08,1.18887480113904E-08
6.05395298666759E-08,6.05676303368329E-08,6.05957479810977E-08,6.06238656520784E-08,6.06519833034535E-08,6.06801009376702E-08,6.07082185562177E-08,6.07363361610994E-08,6.07644537537798E-08,6.07925713369503E-08
1.79559957858341E-10,3.8213736636177E-10,5.85566460799292E-10,7.89844756501684E-10,9.94972252437997E-10,1.20094894737978E-09,1.40777484008339E-09,1.61544992931745E-09,1.82397421382197E-09,2.03334769241621E-09
4.89538964192357E-12,9.82510462299384E-12,1.47920652430522E-11,1.97956252782786E-11,2.48351406289531E-11,2.99099788995287E-11,3.50195192179314E-11,4.01631519903259E-11,4.53402787571102E-11,5.05503119723961E-11
2.11002585038664E-06,4.31453558020221E-06,6.52007100392251E-06,8.72663222814615E-06,1.09342192493296E-05,1.31428320714135E-05,1.53524706881633E-05,1.75631351096764E-05,1.97748253109945E-05,2.19875413264597E-05
7.56061755661568E-08,1.51333875365551E-07,2.2718914751806E-07,3.03171848814823E-07,3.79281818151192E-07,4.55518894933292E-07,5.31882918638638E-07,6.08373728673441E-07,6.84991164658523E-07,7.61735067243295E-07
3.72533554567834E-07,4.98494423078862E-07,5.41314669201036E-07,5.56099107909801E-07,5.61429599505474E-07,5.63572127983896E-07,5.64639643829761E-07,5.65344654606696E-07,5.65927424670297E-07,5.66468973602848E-07
2.88733856694116E-11,5.81252063593274E-11,8.7766611132983E-11,1.17797630678617E-10,1.48218264507601E-10,1.79028512049924E-10,2.10228372732329E-10,2.41817845989602E-10,2.73796931243742E-10,3.06165627938748E-10
5.31485025087597E-12,8.85433446546839E-12,1.12365934255097E-11,1.28633969103649E-11,1.39970235050191E-11,1.4808694027545E-11,1.54101849334937E-11,1.58744661765254E-11,1.62491740357887E-11,1.65654064631237E-11
2.2659527839487E-10,4.54531648238313E-10,6.83848203760573E-10,9.14545038892764E-10,1.14662214226601E-09,1.38007950557446E-09,1.61491712268428E-09,1.85113498892517E-09,2.08873310050067E-09,2.32771145431806E-09
3.98871578849373E-09,3.98992544024351E-09,3.99096752309451E-09,3.99200960087434E-09,3.99305167744163E-09,3.99409375292128E-09,3.99513582721611E-09,3.99617790038697E-09,3.99721997239759E-09,3.99826204336378E-09
4.3168857930075E-08,8.43310915757396E-08,1.23583138886772E-07,1.61015722377463E-07,1.96715252361673E-07,2.30764035457252E-07,2.63240469185092E-07,2.9421922805725E-07,3.23771439575566E-07,3.51964854142462E-07
1.21087228374077E-12,4.28255668684473E-12,8.5994325553569E-12,1.37597387451687E-11,1.95011976721512E-11,2.5652589120015E-11,3.21021369850361E-11,3.87768714875852E-11,4.56291564146085E-11,5.26278938550412E-11
2.35650653774979E-08,3.36529849956987E-08,3.72914945803748E-08,3.86080159733173E-08,3.90885734085396E-08,3.92681664701139E-08,3.93394061042036E-08,3.93716362471279E-08,3.93898221479199E-08,3.94029518352508E-08
1.2613302484815E-08,4.27014157577365E-08,7.92495680653392E-08,1.18130199735341E-07,1.57857296871394E-07,1.97895863667042E-07,2.38053290508846E-07,2.78260233921431E-07,3.18491728750376E-07,3.58738787154493E-07
2.33958648346566E-13,1.67964693619032E-12,4.93508067390363E-12,1.0216776569437E-11,1.76030445858127E-11,2.71224373614767E-11,3.87855938615247E-11,5.25967037556012E-11,6.85576348224923E-11,8.66694189485047E-11
7.6571489292423E-14,1.55418986419845E-13,2.36611184255055E-13,3.20149948976431E-13,4.06037077240284E-13,4.94274408004913E-13,5.84863795912902E-13,6.7780710163663E-13,7.73106188196563E-13,8.70762919979064E-13
4.28815814517858E-12,8.60769408148944E-12,1.2959526206698E-11,1.73436570975359E-11,2.17600867638937E-11,2.62088152141296E-11,3.06898424573609E-11,3.52031685044127E-11,3.97487933638249E-11,4.4326717047653E-11
5.11039070582492E-11,6.59169537669356E-11,7.046896103025E-11,7.21179018982085E-11,7.29454980132041E-11,7.35407162928944E-11,7.40701890161689E-11,7.45810602970374E-11,7.50866682741401E-11,7.55907866311715E-11
1.32944278023124E-09,2.66427093706012E-09,4.00463819295983E-09,5.35054442611735E-09,6.70198947189324E-09,8.05897327772899E-09,9.42149582303521E-09,1.0789557096436E-08,1.21631570888743E-08,1.35422957924203E-08
3.86174466695595E-11,1.13269573457349E-10,1.97652782320923E-10,2.84333227691074E-10,3.71214255319751E-10,4.57709127593721E-10,5.43658203988E-10,6.2902258838699E-10,7.13797455531802E-10,7.97987531966314E-10
3.40002402860851E-15,5.72245154381393E-15,8.40081933589289E-15,1.12163930191647E-14,1.4060819697464E-14,1.6900115796814E-14,1.97245951394919E-14,2.25316894081695E-14,2.53208599330571E-14,2.80921410081088E-14
8.53085773367601E-13,8.70372203191662E-13,8.86112668109844E-13,9.01850297990422E-13,9.17587901916915E-13,9.33325481993894E-13,9.49063037327577E-13,9.64800567769966E-13,9.80538073153478E-13,9.96275553650595E-13
2.04244396591576E-13,1.28231251213523E-12,3.5262277367797E-12,7.01196275275313E-12,1.17544633897545E-11,1.77515036471087E-11,2.4996091914071E-11,3.34799796544512E-11,4.31946527587815E-11,5.41316107909756E-11
4.47335271575599E-12,9.87833836408211E-12,1.5383539474208E-11,2.09874208076081E-11,2.66899794608157E-11,3.24912152872327E-11,3.8391128133371E-11,4.43897178446218E-11,5.04869842620288E-11,5.66829272321176E-11
4.09087431379248E-14,1.45357510396436E-13,3.16138979177386E-13,5.54437150527977E-13,8.61433031505452E-13,1.23830762214178E-12,1.68624192064967E-12,2.2064169234505E-12,2.80001362496373E-12,3.46821301794134E-12
6.61082076637751E-13,1.33727173490408E-12,2.02901941080498E-12,2.73632187303514E-12,3.45917465724388E-12,4.19757333976551E-12,4.95151353214536E-12,5.72099088282604E-12,6.50600107545026E-12,7.30653984893755E-12
1.33938643413927E-11,2.69616174943532E-11,4.07083764106343E-11,5.46341749756236E-11,6.87390328119254E-11,8.30229694984241E-11,9.74860046064759E-11,1.12128157705315E-10,1.26949448352565E-10,1.41949896110391E-10
1.56025077234538E-11,1.57380908271663E-11,1.58618381556966E-11,1.59855822273188E-11,1.61093316256275E-11,1.6233086357403E-11,1.63568464232702E-11,1.64806118244077E-11,1.66043825612977E-11,1.67281586362361E-11
4.80072951137811E-16,1.2438897860544E-15,2.29803360870931E-15,3.64906542965772E-15,5.30354430722469E-15,7.26802742780299E-15,9.54907011743999E-15,1.21532258576515E-14,1.50870462984963E-14,1.83570813001905E-14
9.61490020581258E-11,2.08626003346886E-10,3.22001183532704E-10,4.36262819196838E-10,5.51410940086892E-10,6.67445584370233E-10,7.84366790203307E-10,9.02174595744083E-10,1.02086903916346E-09,1.14045015867284E-09
1.45957886528922E-13,3.11695896450619E-13,4.97702142290192E-13,7.04006850214049E-13,9.30639430997189E-13,1.1776291703734E-12,1.44500522963127E-12,1.73279664735834E-12,2.0410323370218E-12,2.36974109505873E-12
3.75613079164248E-12,7.56142152478222E-12,1.14178191840141E-11,1.5324935115112E-11,1.92823772742794E-11,2.32897567537905E-11,2.73466877428165E-11,3.14527875278739E-11,3.56076764094498E-11,3.98109778254467E-11
1.52844589620557E-11,2.17475892858964E-11,2.46761736106667E-11,2.61858625338604E-11,2.71259891721686E-11,2.7837527634023E-11,2.84573654116555E-11,2.90404570626349E-11,2.96088641965855E-11,3.01714431941671E-11
6.57001518076352E-22,3.09673221734144E-21,7.37213705685087E-21,1.34833605613065E-20,2.14304003092172E-20,3.12132534844826E-20,4.28319172610248E-20,5.62863888407648E-20,7.15766653899081E-20,8.87027441524553E-20
3.34115725776293E-16,1.35889481109612E-15,3.16350629143911E-15,5.83744259648776E-15,9.4703263608962E-15,1.41519097066908E-14,1.99720736873636E-14,2.70208277517071E-14,3.53883091687971E-14,4.51647825740418E-14
1.56085278495277E-14,6.1470526397723E-14,1.37994603665711E-13,2.45587370910329E-13,3.8465230099256E-13,5.55589750928468E-13,7.5879698660743E-13,9.94668207942884E-13,1.26359457220364E-12,1.56596422165247E-12
8.00808428082241E-12,2.53336733260829E-11,4.67047136826979E-11,7.00058456148035E-11,9.43879661009867E-11,1.19510323140991E-10,1.45236248483585E-10,1.71511006064574E-10,1.98312752718435E-10,2.25632850951329E-10
2.19298203779356E-13,4.5077030666691E-13,6.94826914266629E-13,9.51492892527652E-13,1.22078040030584E-12,1.50269689257136E-12,1.79724793793644E-12,2.10443834905182E-12,2.4242726357885E-12,2.75675518827074E-12
2.16667976809415E-12,4.40032278522537E-12,6.70299703083324E-12,9.07489399492928E-12,1.15162001793729E-11,1.40271022118613E-11,1.66077868138803E-11,1.92584407840305E-11,2.19792509879141E-11,2.47704043600344E-11
1.53563598600433E-11,3.11225858662886E-11,4.73108030534051E-11,6.39210448354899E-11,8.09533108539106E-11,9.84076006644969E-11,1.1628391382475E-10,1.34582249904174E-10,1.53302608466464E-10,1.72444989100301E-10
0.247889966693096,0.247889933386225,0.247889900021656,0.247889866772538,0.24788983335029,0.247889800043493,0.247889766621283,0.247889733545389,0.247889700007783,0.247889666701062
2.31500635229655,2.31501270492808,2.31501905788519,2.3150254111679,2.3150317647762,2.31503811871011,2.31504447296961,2.31505082755473,2.31505718246541,2.31506353770171
0.250061072343338,0.250112144978283,0.250163217695493,0.250214290669882,0.25026536355228,0.250316436808813,0.250367510090274,0.250418583746404,0.250469657078346,0.250520730785422
71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342
2.47105740456872E-07,2.47105740456872E-07,2.4710574045685E-07,2.47105740456872E-07,2.47105740456845E-07,2.4710574045685E-07,2.47105740456853E-07,2.47105740456872E-07,2.47105740456827E-07,2.47105740456845E-07
1.40951047914575E-16,3.11806825648238E-16,4.89517460685068E-16,6.90128769204736E-16,9.4573843252854E-16,1.31003348972298E-15,1.86389197965973E-15,2.72096941364214E-15,4.03326988081136E-15,5.99670185561063E-15
3.57378031768223E-05,3.58379597381051E-05,3.58382384845489E-05,3.5838239260814E-05,3.58382392621236E-05,3.58382392625138E-05,3.58382392623845E-05,3.58382392630003E-05,3.58382392622113E-05,3.58382392621562E-05
4.62965976000893E-14,2.18185273467638E-13,5.19342371157329E-13,9.4972507891963E-13,1.50928523085947E-12,2.19798343803423E-12,3.01579387532562E-12,3.96270992522351E-12,5.03875061655141E-12,6.24396781415678E-12
0.00017489268792,0.000385670324217,0.000596547506098,0.000807424634008,0.001018301430591,0.001229177895481,0.001440054028123,0.00165092982917,0.001861805297398,0.002072680434506
1.41377043630075E-08,6.6636987470699E-08,1.58636920287889E-07,2.90140383084749E-07,4.61147093808554E-07,6.71656762105651E-07,9.21669096989619E-07,1.21118380784658E-06,1.54020060295735E-06,1.90871919333308E-06
2.60231410091077E-12,2.58016442427845E-11,9.41268952232967E-11,2.32162370828748E-10,4.64427316768887E-10,8.15375758857496E-10,1.30939667414715E-09,1.97081416473625E-09,2.82388762673009E-09,3.89281193060574E-09
6.14767710985313E-17,1.27080914316524E-15,7.09149275161401E-15,2.35857548748308E-14,5.94131461430603E-14,1.25826987233854E-13,2.36670818672103E-13,4.08374859934546E-13,6.59952477321552E-13,1.01299666300515E-12
1.54877303902198E-15,3.20068148225031E-14,1.78559324554401E-13,5.93712878542577E-13,1.4951702280925E-12,3.16565127522073E-12,5.95271436929202E-12,1.02685780850893E-11,1.65899434516761E-11,2.54578167223494E-11
1.797198675534E-20,4.11403282903838E-19,2.37476376620884E-18,8.03063672624384E-18,2.04282714740628E-17,4.3541068007742E-17,8.22640653077655E-17,1.42411436383194E-16,2.30713989650239E-16,3.54816677888696E-16
9.4204604556286E-21,4.02933189759974E-19,3.42950327374698E-18,1.53564587453061E-17,4.86574687284318E-17,1.24194225484204E-16,2.73391539250387E-16,5.40405863204109E-16,9.84287264609641E-16,1.68113486501966E-15
5.56214258143783E-25,4.20750849718106E-23,5.1107010715179E-22,2.97120079628573E-21,1.15759556087633E-20,3.50628824103955E-20,8.93276118957844E-20,2.00575920391079E-19,4.0905208248411E-19,7.73341771146722E-19
5.30356538331649E-20,2.52615858128202E-18,2.21072056497658E-17,9.97013882997348E-17,3.15569060338086E-16,8.01353340349831E-16,1.75108532578487E-15,3.43125039258858E-15,6.18999226340048E-15,1.04655253059437E-14
8.0590702143714E-26,8.05593746420142E-24,1.08295978869743E-22,6.60750730980367E-22,2.64068321943535E-21,8.10802260945376E-21,2.07951365589185E-20,4.68027322642312E-20,9.539443684218E-20,1.79881380768822E-19
3.11641473745097E-31,6.49996087296384E-29,1.33900178038486E-27,1.10372044623439E-26,5.56409137761116E-26,2.06403543665108E-25,6.20910117421842E-25,1.60410059003151E-24,3.69185979035212E-24,7.75999476861002E-24
6.38718575611769E-12,6.38718575623279E-12,6.38718575634784E-12,6.38718575646298E-12,6.38718575657796E-12,6.38718575669312E-12,6.38718575680822E-12,6.38718575692335E-12,6.38718575703829E-12,6.38718575715343E-12
3.88965637154161E-10,3.8896563716117E-10,3.88965637168176E-10,3.88965637175187E-10,3.88965637182138E-10,3.88965637189203E-10,3.88965637196248E-10,3.88965637203223E-10,3.88965637210081E-10,3.88965637217183E-10
0.015747001658871,0.015747003317748,0.015747004976626,0.015747006635504,0.015747008294382,0.01574700995326,0.015747011612138,0.015747013271016,0.015747014929894,0.015747016588772
258.180000000223,258.180000000446,258.180000000668,258.180000000891,258.180000001114,258.180000001337,258.18000000156,258.180000001783,258.180000002006,258.180000002228
138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41
